4.82323	1.36364	0	3.43434
6.11111	2.55051	0	3.5101
6.70701	3.177	0	3.50479
7.24346	3.72233	0	3.52113
7.70202	4.54545	0	3.15657
7.69813	4.77032	0	2.90257
8.9721	5.70495	0	3.24202
7.80463	5.28701	0	2.49245
8.25132	5.77845	0	2.47287
8.66281	6.19491	0	2.44271
8.91239	6.54582	0	2.34139
9.01309	6.72205	0	2.29104
9.69285	7.35146	0	2.31621
10.1307	7.84314	0	2.28758
8.98565	7.07274	0	1.88774
9.53219	7.57042	0	1.93662
10.161	8.2495	0	1.91147
10.0201	8.28298	0	1.73716
10.1959	8.38774	0	1.75791
11.139	9.40407	0	1.73498
10.2841	8.77546	0	1.50867
10.1635	8.65409	0	1.50943
10.3015	8.71859	0	1.58291
10.9269	9.36951	0	1.5574
10.4695	8.91288	0	1.53151
11.5046	10.098	0	1.40668
11.552	10.1205	0	1.40633
10.6281	9.34673	0	1.28141
10.7708	9.38991	0	1.38087
11.2368	9.95475	0	1.25691
10.5726	9.34204	0	1.23054
11.6997	10.3942	0	1.30555
11.8164	10.5118	0	1.27948
11.552	10.3968	0	1.1552
10.7708	9.59076	0	1.18002
11.2422	9.96236	0	1.2798
10.6255	9.57046	0	1.02989
12.0101	10.7538	0	1.25628
11.778	10.673	0	1.10497
11.9197	10.8657	0	1.05395
11.6407	10.562	0	1.05369
11.1139	10.0602	0	1.0286
10.8352	9.78179	0	1.05342
11.9418	10.8128	0	1.12895
12.012	10.8859	0	1.12613
11.8785	10.899	0	0.979407
11.8725	10.8434	0	1.00402
11.3089	10.3059	0	1.00301
11.298	10.2435	0	1.02937
12.4812	11.4035	0	1.07769
12.4529	11.4989	0	0.954055
12.4937	11.4902	0	1.00351
12.6097	11.632	0	0.977689
12.616	11.6127	0	1.00326
10.76	9.85704	0	0.902935
12.5125	11.5597	0	0.952859
12.293	11.2644	0	1.00351
12.271	11.3174	0	0.928482
12.2178	11.2393	0	0.978424
12.1584	11.1807	0	0.977689
10.595	9.71629	0	0.878735
11.9227	11.0442	0	0.878514
11.9257	11.1223	0	0.803415
12.0331	11.1557	0	0.877413
12.0301	11.203	0	0.827068
11.989	11.1864	0	0.802608
10.7098	9.88212	0	0.802608
12.0391	11.2114	0	0.82769
12.0452	11.2171	0	0.828105
12.1083	11.256	0	0.827275
12.0863	11.2588	0	0.827482
11.9358	11.0582	0	0.877633
11.5597	10.6068	0	0.952859
10.7071	9.87964	0	0.802407
12.0893	11.1613	0	0.928016
12.014	11.1362	0	0.877853
12.1737	11.1697	0	1.00402
12.0331	11.1055	0	0.927551
11.8695	11.0163	0	0.853199
10.2082	9.40557	0	0.802608
12.1053	11.1028	0	0.977444
12.014	11.0609	0	0.953098
12.0201	11.1418	0	0.853199
12.0741	11.0721	0	1.002
11.7027	10.8488	0	0.853842
10.3811	9.42828	0	0.952859
12.0802	11.0025	0	1.07769
11.995	10.9912	0	0.97867
12.0863	11.008	0	1.07823
11.9418	10.8881	0	1.05369
11.6098	10.4814	0	1.12839
10.657	9.67904	0	0.952859
12.011	10.9077	0	1.10331
12.0331	10.9301	0	1.10303
11.9197	10.8908	0	1.02886
11.7913	10.7878	0	1.00351
11.3118	10.2834	0	1.02834
10.8156	9.81179	0	1.00376
12.0331	10.9301	0	1.07796
11.9669	10.9383	0	1.0286
11.7499	10.7206	0	1.02937
11.58	10.5501	0	1.00477
11.2923	10.2133	0	1.07905
11.139	10.0351	0	1.10386
11.0944	9.91466	0	1.17972
11.9107	10.7322	0	1.15346
12.0331	10.8799	0	1.1281
11.8916	10.7627	0	1.12895
11.6968	10.5673	0	1.12952
10.9689	9.91466	0	1.05422
10.6175	9.51305	0	1.07932
11.8414	10.6121	0	1.2293
11.8916	10.7125	0	1.17913
11.8061	10.7259	0	1.08013
11.58	10.525	0	1.05501
10.8936	9.76406	0	1.12952
10.7179	9.56325	0	1.15462
11.8002	10.6955	0	1.10469
11.9549	10.6767	0	1.22807
11.778	10.5726	0	1.20542
11.3676	10.2635	0	1.10414
10.7206	9.59076	0	1.1298
10.7259	9.57046	0	1.13037
11.8164	10.6623	0	1.15404
11.8474	10.6677	0	1.17972
11.7869	10.5805	0	1.20633
11.3203	10.0904	0	1.22992
10.7457	9.69119	0	1.02937
10.6506	9.54534	0	1.10525
11.8031	10.5726	0	1.23054
11.9358	10.5316	0	1.37914
12.0923	10.7125	0	1.37983
11.8002	10.4444	0	1.35576
10.9912	9.76161	0	1.22961
10.7511	9.52022	0	1.23085
12.0231	10.6928	0	1.30522
11.9759	10.7206	0	1.25534
12.1425	10.7376	0	1.40492
11.8061	10.5752	0	1.23085
10.9328	9.62889	0	1.27884
10.8352	9.6313	0	1.20391
12.0573	10.8264	0	1.23085
11.998	10.7179	0	1.25502
12.1486	10.8685	0	1.28012
11.812	10.6057	0	1.20633
10.9771	9.87189	0	1.10525
10.7403	9.48557	0	1.25471
12.1425	10.8379	0	1.30457
12.001	10.7959	0	1.18002
12.1547	10.9493	0	1.20542
11.9729	10.743	0	1.22992
11.1139	9.93477	0	1.17913
10.6981	9.54294	0	1.13009
11.9789	10.7735	0	1.20542
11.9197	10.7152	0	1.20452
11.9879	10.8067	0	1.1812
11.8253	10.5197	0	1.30555
11.0916	9.76161	0	1.30489
10.5699	9.28948	0	1.28044
11.8844	10.5779	0	1.28141
11.8695	10.4642	0	1.40527
11.7248	10.4193	0	1.30555
11.3397	9.95986	0	1.37983
10.9744	9.61828	0	1.33099
10.9438	9.41265	0	1.53112
11.6717	10.2159	0	1.45582
11.9095	10.402	0	1.50754
11.7869	10.3292	0	1.43252
10.9716	9.46523	0	1.5064
10.8488	9.34204	0	1.50678
11.0637	9.38284	0	1.6558
10.9575	9.34908	0	1.60844
11.7056	10.0226	0	1.68299
11.3374	9.80392	0	1.53343
10.2712	8.63887	0	1.60723
11.0469	9.49033	0	1.55662
10.5607	9.10234	0	1.43324
