88.4113	82.4032	6.00804
89.3521	82.1698	7.18232
89.389	82.3485	7.04048
89.1261	82.3204	6.80563
89.0955	81.3568	7.73869
88.2442	82.3411	5.90304
88.222	82.2953	5.92667
89.4076	82.2038	7.20382
89.0342	82.2686	6.76559
89.5107	82.0828	7.42785
89.266	82.001	7.26496
88.389	82.3825	6.00653
88.6124	82.4786	6.13374
90.0478	82.3071	7.74064
89.0649	82.3529	6.71192
89.4896	82.2731	7.21649
89.8267	82.0397	7.78699
88.5011	82.7266	5.77454
88.6906	82.6087	6.08193
89.5807	82.35	7.23073
88.9558	82.4799	6.4759
89.3917	82.4284	6.9633
89.2157	82.1016	7.11413
88.0713	82.0693	6.00201
88.2604	81.9759	6.28457
88.8526	82.1993	6.65328
89.8139	82.1429	7.67103
89.0845	82.2938	6.79074
89.5676	81.7496	7.818
88.4142	82.4076	6.00653
88.3814	82.2836	6.09787
89.7063	82.2245	7.4818
89.2974	82.4981	6.79929
89.5358	82.1832	7.35257
89.6335	81.752	7.88153
88.4982	82.6469	5.85133
88.6095	82.776	5.83354
89.4393	82.5245	6.91476
89.257	82.1285	7.12851
88.7827	82.1429	6.63984
89.5226	81.809	7.71357
88.0994	82.124	5.9754
88.1939	82.2406	5.95328
88.2634	82.3322	5.93114
89.2319	81.9026	7.32932
88.9698	81.9095	7.0603
89.3863	81.8159	7.57042
88.1245	82.1993	5.92518
88.1407	82.2864	5.85427
88.256	82.0577	6.19824
89.4605	81.9824	7.47804
88.5901	82.2568	6.33325
89.6058	81.7725	7.83329
88.253	82.3042	5.9488
88.2294	82.3692	5.86016
88.5283	82.4403	6.08805
89.721	82.1312	7.58985
88.6038	82.2138	6.38994
89.7739	81.7337	8.0402
88.1658	82.0101	6.15578
88.1437	82.0648	6.07887
88.4142	82.3322	6.08193
89.9648	82.168	7.79678
88.9336	82.3441	6.58954
90.2513	82.3618	7.88945
88.6849	82.6502	6.0347
88.4702	82.4918	5.9784
88.766	82.3322	6.43378
89.3548	81.9232	7.43158
89.1987	82.1402	7.05853
89.6032	82.0191	7.58413
88.5118	82.5289	5.98291
88.2944	82.2658	6.02864
88.5592	82.3736	6.18557
89.8944	82.1016	7.79286
88.7158	82.3322	6.38351
89.6708	81.4275	8.24328
88.5542	82.3293	6.2249
88.2634	82.4328	5.83061
88.389	82.2568	6.13219
89.7487	81.9095	7.8392
88.7742	82.3056	6.46866
89.7887	81.9668	7.82193
88.7632	82.0764	6.68678
88.3581	82.4239	5.93412
89.2606	82.5453	6.71529
89.6058	82.0487	7.55712
89.5399	82.0719	7.46794
88.766	82.2066	6.55944
89.5346	81.3082	8.22642
88.1615	82.4179	5.74367
88.7632	82.3781	6.38512
89.9322	82.2245	7.70776
88.7604	82.2731	6.4873
89.1905	82.0513	7.13927
88.1407	80.8794	7.26131
88.2634	82.2568	6.00653
88.1569	82.1222	6.0347
88.2693	81.7131	6.55614
89.721	82.1061	7.61498
88.8135	82.1267	6.68678
88.6712	81.7634	6.90781
88.7745	81.4415	7.333
88.3774	82.3396	6.03774
88.7883	82.4786	6.3097
90.0654	82.3441	7.72133
89.4274	82.2451	7.18232
89.3772	82.2451	7.13209
89.819	81.7496	8.06938
88.5456	82.4416	6.10399
89.3441	82.7595	6.58457
89.6811	82.3751	7.30605
89.4221	82.0352	7.38693
88.7827	82.2183	6.56439
89.4644	81.0158	8.44858
88.4113	82.4535	5.95777
88.3668	82.1859	6.1809
89.5624	82.3692	7.19316
89.2633	82.2479	7.01534
89.3692	82.4076	6.96155
89.4115	82.1177	7.29376
88.5254	82.5365	5.98893
88.4702	82.4165	6.05376
89.7913	82.0468	7.74453
89.1403	82.554	6.58622
89.7063	81.9734	7.73286
89.0173	81.6285	7.38879
88.361	82.2272	6.13374
88.2353	82.3027	5.93263
89.2992	82.0648	7.23436
89.3019	82.0442	7.25766
89.0146	82.177	6.83761
89.5477	81.7085	7.8392
88.0241	81.7976	6.22646
88.6432	82.5628	6.0804
89.6734	82.5377	7.13568
88.9112	82.0971	6.81418
89.179	81.7976	7.38137
89.2184	81.5783	7.64011
88.3358	82.4535	5.88235
88.2161	82.2864	5.92965
88.674	82.1195	6.5545
89.7436	82.2524	7.4912
88.5621	82.3278	6.23429
89.5054	81.3959	8.10947
88.3107	82.4032	5.90749
88.0893	82.1464	5.94283
88.6598	82.4491	6.21071
89.5755	81.7634	7.81211
88.4982	82.0191	6.47916
89.5702	81.5783	7.99196
88.2856	82.3529	5.93263
88.1688	82.0648	6.10399
88.9391	82.4931	6.44595
89.8216	82.2568	7.56471
89.2714	82.1608	7.11055
89.6153	82.1976	7.41765
88.253	82.4046	5.84839
88.2353	82.4786	5.75666
89.0397	82.2775	6.76219
89.405	81.9985	7.40648
88.5456	82.3914	6.15423
89.7539	81.4415	8.31241
88.2634	82.3322	5.93114
88.4025	82.4403	5.96226
88.9475	82.2658	6.68174
89.4366	81.992	7.44467
89.7358	82.2642	7.4717
89.5702	82.0809	7.48932
88.504	82.6556	5.84839
88.6124	82.5038	6.1086
89.5305	82.4755	7.05498
89.4248	82.1402	7.2846
89.1457	82.1357	7.01005
89.6006	81.6378	7.96282
88.0994	82.124	5.9754
88.327	82.3899	5.93711
88.6541	82.4403	6.21384
89.5781	81.8684	7.70969
88.847	82.2909	6.55614
89.9346	81.4796	8.45496
88.3329	82.3736	5.95927
88.219	82.3411	5.87792
88.6346	82.4239	6.21071
89.6456	81.9301	7.71551
88.7717	82.2658	6.5059
89.8642	82.0171	7.84708
88.3832	82.2479	6.13528
88.3388	82.2317	6.10706
88.3668	82.0854	6.28141
89.6638	81.5354	8.12845
88.3698	81.9643	6.40543
88.847	81.1354	7.71163
88.5291	82.0783	6.4508
88.2383	82.3322	5.90601
88.7827	82.5956	6.18712
89.9523	82.2155	7.73675
89.0927	82.2317	6.86102
88.7855	82.0719	6.7136
89.0617	80.3061	8.75564
88.1556	82.1079	6.04768
88.4838	82.3234	6.16042
89.6837	81.8524	7.83133
88.805	82.4403	6.36478
89.2992	82.316	6.98317
89.3665	81.6742	7.69231
88.2856	82.2272	6.05832
88.8973	82.6174	6.27983
89.9724	82.483	7.48932
89.6032	82.5213	7.08187
88.833	82.1932	6.63984
89.3494	81.7634	7.58603
88.1939	82.4667	5.7272
88.4954	82.3662	6.12911
89.4697	82.0558	7.41392
88.8638	82.0513	6.81247
89.4618	82.1177	7.34406
89.5147	81.9965	7.51823
88.4751	82.5868	5.88827
88.6461	82.5672	6.07887
90.2261	82.6131	7.61307
89.8718	82.659	7.21287
89.1097	82.4447	6.66499
89.8318	82.0236	7.80818
88.4789	82.4799	5.999
88.3078	82.1473	6.16042
89.006	82.1034	6.90261
89.2211	81.9347	7.28643
88.7381	82.1016	6.6365
89.3574	81.6265	7.73092
88.3522	82.2893	6.06289
88.2442	82.1402	6.10399
89.327	81.9186	7.40834
89.0287	82.2345	6.79416
89.6959	82.1563	7.53958
89.3665	82.177	7.18954
88.4054	82.2183	6.18712
88.4702	82.3662	6.10399
89.6933	82.4786	7.21468
89.1763	81.8684	7.30789
89.1288	82.1993	6.92945
89.3467	82.1106	7.23618
88.0522	82.0783	5.9739
88.008	81.8615	6.14651
88.8917	82.0558	6.83589
89.3825	81.6265	7.75602
88.5254	82.4107	6.11475
89.5556	81.6721	7.8835
88.3522	82.1887	6.16352
88.2131	82.2066	6.00653
88.9196	82.0101	6.90955
89.4103	81.8821	7.52823
89.4697	82.4328	7.03694
89.5597	82.0629	7.49686
88.312	82.3677	5.94432
88.4142	82.4579	5.95627
89.9497	82.4372	7.51256
89.257	82.3042	6.95281
89.52	82.2317	7.28826
89.8744	81.9095	7.96482
88.4644	82.5082	5.95627
88.42	82.4667	5.95328
89.5781	82.3456	7.23255
89.3109	82.4698	6.84105
89.9472	82.4328	7.51445
89.5504	81.9643	7.58603
88.392	82.3367	6.05528
88.4847	82.5389	5.94581
89.3745	82.3914	6.98317
89.8718	82.1061	7.76577
88.8498	82.3958	6.45404
89.9347	81.7269	8.20783
88.5011	82.2496	6.25157
88.5872	82.6546	5.93263
89.2633	82.776	6.4873
89.7011	82.2406	7.46044
88.9279	82.3249	6.60306
89.663	81.6901	7.97284
88.4113	82.5038	5.90749
88.2826	82.2731	6.00955
88.6181	82.4874	6.13065
89.7913	82.1473	7.64395
88.9252	82.1698	6.7554
89.9648	81.8913	8.07344
88.5031	82.4403	6.06289
88.4335	82.2479	6.18557
88.9196	82.3116	6.60804
89.3772	81.994	7.38322
89.7436	82.1016	7.64203
88.7771	82.3603	6.41671
89.4525	80.8137	8.63887
88.5398	82.7846	5.75521
88.8135	82.4535	6.35998
89.8216	82.0307	7.7909
88.6095	82.2982	6.31129
89.1233	81.9392	7.18412
89.2354	81.9165	7.31891
88.1347	82.2272	5.90749
88.2161	82.1106	6.10553
89.4195	82.2066	7.21287
88.8078	82.2183	6.58954
89.6006	82.0648	7.5358
88.8135	81.3977	7.41579
88.3254	82.3249	6.0005
88.7072	82.5201	6.18712
90.098	82.0809	8.01709
89.1566	82.3042	6.85241
89.283	82.5157	6.7673
89.6283	81.1652	8.46308
88.4896	82.5836	5.90601
88.4258	82.124	6.30178
89.6985	81.809	7.88945
88.7994	82.3559	6.44349
89.4525	81.9437	7.50879
89.0594	82.1429	6.9165
88.1245	82.1491	5.9754
88.3551	82.2938	6.06137
89.8642	82.2435	7.62072
89.1627	82.4491	6.7136
89.4671	82.1518	7.31523
89.6855	81.4591	8.22642
88.5312	82.5956	5.93561
88.7688	82.3618	6.40704
89.8744	82.1106	7.76382
89.565	82.1725	7.39251
88.8135	82.3027	6.51081
89.761	81.8616	7.89937
88.4954	82.4918	6.00352
88.6267	82.5508	6.07582
90.0577	82.0738	7.98393
88.7409	82.4328	6.30812
89.4141	82.2228	7.19135
89.6058	81.9232	7.68265
88.4586	82.5748	5.88383
88.5678	82.6131	5.95477
89.8693	82.3529	7.51634
89.048	82.3914	6.65662
89.8067	82.4002	7.40648
89.553	82.3958	7.15721
88.5592	82.5999	5.95927
88.2353	82.2775	5.95777
88.8945	82.2864	6.60804
89.4472	81.9347	7.51256
88.7324	82.4447	6.28773
89.4724	81.3317	8.1407
88.2604	82.3278	5.93263
88.182	82.1725	6.00955
88.8917	82.3825	6.50917
89.327	82.3707	6.9563
89.336	81.992	7.34406
89.434	81.4591	7.97484
88.0241	81.8981	6.12604
87.6224	81.2202	6.40221
88.1761	81.8868	6.28931
89.6153	82.1473	7.46794
89.4061	82.461	6.94514
89.4419	81.5234	7.91855
87.7669	81.6378	6.12911
88.3212	82.2301	6.09112
88.6461	82.0648	6.58126
89.6456	81.6788	7.96683
89.4286	82.079	7.34961
90.1561	81.7976	8.35851
88.4838	82.2228	6.261
88.7827	82.2686	6.51408
90.312	82.0584	8.25365
89.9799	82.2004	7.77946
89.8591	82.4107	7.44841
90.1483	81.6537	8.4946
88.7799	82.5409	6.23899
89.2327	82.4906	6.74214
90.1635	82.3648	7.79874
90.1813	82.578	7.60322
90.2869	82.5617	7.72521
90.5361	82.4566	8.07954
88.7996	82.7725	6.02712
88.9279	82.7266	6.20136
90.3493	82.5584	7.7909
89.3243	82.4918	6.83245
89.5954	82.3825	7.21287
89.5676	82.2775	7.2901
88.7243	82.3456	6.3787
88.5398	82.4579	6.08193
88.4094	82.2629	6.14651
89.1512	82.0191	7.13209
88.8024	82.3751	6.42732
89.3424	82.5145	6.82792
88.7522	81.4964	7.25584
88.2797	82.2686	6.01107
88.3861	82.3027	6.08346
89.5001	81.9392	7.56091
89.0314	82.2893	6.74214
89.4301	82.0738	7.35626
88.8191	81.8593	6.9598
88.2634	82.2317	6.03167
88.2752	82.0989	6.17625
89.6985	82.2613	7.43719
88.8163	82.1312	6.6851
88.8024	81.6972	7.1052
88.6821	81.338	7.34406
87.9739	82.0236	5.95029
87.9336	82.0261	5.90749
87.999	81.9483	6.05072
89.6058	81.9734	7.63244
88.5764	82.0989	6.47753
89.0397	82.1518	6.88788
89.048	82.0397	7.00829
88.1658	82.3116	5.85427
88.191	82.2362	5.95477
89.3045	81.9232	7.38137
88.5234	82.1949	6.32848
89.3917	81.8502	7.54148
89.2749	82.2004	7.07452
88.222	82.2953	5.92667
88.5901	82.3574	6.23272
89.8718	81.9553	7.91656
89.1097	82.1177	6.99195
89.149	82.3766	6.77241
89.8088	80.8757	8.93306
88.1658	81.809	6.35678
88.9754	81.8935	7.08187
90.0856	82.0835	8.00201
89.8693	82.2775	7.59175
89.839	82.4195	7.41952
90.0226	81.0003	9.02237
88.7717	82.6426	6.12911
89.9396	82.5704	7.36922
89.7236	82.4121	7.31156
89.6708	82.4076	7.26313
89.3943	82.5082	6.88615
89.6404	82.1222	7.51823
88.4644	82.5584	5.90601
88.1718	82.1698	6.00201
89.0005	82.1195	6.88096
89.2767	81.5419	7.73481
88.4142	82.3322	6.08193
89.3799	81.0193	8.36053
88.2442	82.2406	6.00352
88.0905	82.0603	6.03015
89.196	82.0352	7.1608
88.9977	82.1653	6.83245
89.1987	81.9643	7.23436
89.048	81.261	7.78699
87.8018	81.6901	6.11167
87.6193	81.3913	6.22803
87.9016	81.8524	6.0492
89.3467	82.1106	7.23618
89.1872	82.0622	7.12494
89.3996	81.4871	7.91258
88.0713	81.8433	6.22803
87.6351	81.2516	6.38351
87.8955	81.5671	6.32848
88.2619	81.6152	6.6466
88.5147	81.0505	7.46419
88.7745	79.9096	8.86489
87.6977	81.4713	6.22646
88.2131	82.2568	5.95627
89.2687	82.1312	7.13747
89.598	82.1106	7.48744
89.3719	82.1859	7.18593
90.5841	82.1249	8.45921
88.5592	82.2479	6.31129
89.1293	82.5365	6.59285
90.2292	82.3974	7.83178
90.3924	81.0865	9.30584
90.4127	80.5989	9.81379
90.7948	80.4577	10.337
89.2443	80.806	8.43829
90.5242	80.62	9.90423
90.6211	80.5884	10.0327
90.0905	80.4577	9.6328
90.1586	80.6947	9.46388
90.7561	80.0301	10.7259
88.7547	80.5535	8.20126
88.755	80.4217	8.33333
90.4247	80.2212	10.2036
89.2911	80.3167	8.97436
89.3216	80.201	9.1206
90.0427	79.6077	10.435
88.5312	80.3571	8.17404
88.182	80.0855	8.09656
89.0397	80.2413	8.79839
89.4274	79.8091	9.61828
89.2687	79.9196	9.34908
89.381	80.0705	9.31052
88.6158	80.0401	8.57573
88.3019	80.2264	8.07547
89.0342	79.9296	9.10463
88.5089	78.9288	9.58009
87.773	78.9104	8.86267
87.6574	78.8917	8.76574
89.4591	79.6226	9.83648
87.9107	79.5836	8.32706
87.6131	79.2211	8.39196
87.9297	78.8959	9.03388
88.7214	78.9751	9.74629
88.805	79.0692	9.73585
89.2021	79.1593	10.0428
88.5312	80.332	8.1992
89.3612	79.6781	9.6831
90.0226	80.0955	9.92712
89.8744	80.0754	9.79899
89.9094	80.2214	9.68797
89.9522	80.0302	9.92193
89.1797	80.5234	8.65627
90.7445	80.3571	10.3873
90.577	80.5493	10.0277
90.5817	80.7101	9.87157
90.5888	80.775	9.81379
90.5637	80.5234	10.0403
89.4233	80.9116	8.51171
91.124	80.5381	10.5859
90.1783	80.1306	10.0477
90.2617	80.6241	9.63764
89.9145	80.4829	9.43159
90.3372	80.3724	9.96477
89.1184	80.8816	8.23678
90.5684	80.659	9.90946
90.1561	80.4884	9.66767
89.7462	80.1206	9.62553
90.2114	80.5234	9.68797
90.1408	80.5584	9.58249
88.6066	80.2817	8.32495
89.6101	80.4528	9.15723
89.6951	80.2469	9.44822
89.6985	79.9246	9.77387
89.6951	80.3729	9.32225
89.6378	80.4326	9.20523
88.2072	79.9346	8.27257
88.565	80.0955	8.46946
90.0806	80.2115	9.86908
89.1124	79.2054	9.90697
87.9397	79.1206	8.8191
89.2157	78.4816	10.734
87.9315	79.2139	8.71756
88.506	80.2565	8.2495
89.6456	79.6934	9.95225
87.8263	78.7149	9.11145
88.9141	79.0123	9.90174
89.6734	77.0352	12.6382
88.5312	79.6026	8.92857
90.7948	80.4326	10.3622
90.499	80.5444	9.95464
90.9388	80.2668	10.672
90.971	80.2774	10.6936
91.3876	80.3828	11.0048
89.4286	80.5688	8.8598
91.5429	80.443	11.0999
90.5998	80.5192	10.0806
90.5732	80.367	10.2061
90.5912	80.3774	10.2138
91.6498	80.2725	11.3774
89.2974	80.7353	8.56208
91.2201	80.478	10.7421
90.4654	80.5283	9.93711
90.6022	80.8264	9.77576
90.1235	80.5493	9.5742
90.0881	79.7987	10.2893
89.5173	80.1659	9.35143
89.389	80.5632	8.82575
90.2991	80.5981	9.70093
90.1154	80.005	10.1104
88.7657	79.7733	8.99244
88.2323	78.6774	9.55494
88.3861	78.9341	9.45199
87.302	78.5265	8.77546
87.3994	78.5211	8.87827
87.3711	78.566	8.80503
88.8191	78.794	10.0251
88.2575	78.4511	9.80639
88.9392	78.8336	10.1056
87.6195	78.4348	9.1847
88.7182	78.7459	9.9723
88.7855	78.4511	10.3344
89.1824	78.7673	10.4151
90.6392	80.5234	10.1158
90.5494	80.2167	10.3327
90.9022	79.9899	10.9123
91.6814	80.6907	10.9907
91.3153	80.8129	10.5024
91.696	80.3724	11.3236
91.129	80.998	10.131
90.8931	80	10.8931
89.8062	81.0471	8.75912
91.3537	80.6151	10.7386
90.5337	80.6395	9.89426
90.6573	80.6598	9.99748
90.0654	80.5332	9.53219
90.1458	79.7637	10.3821
88.8553	80.5786	8.27673
89.4843	80.3774	9.10692
88.3861	78.909	9.47712
87.6224	78.7597	8.86267
88.2338	78.4997	9.73407
88.6792	77.9874	10.6918
87.522	78.566	8.95597
87.4403	78.523	8.91736
88.2634	78.9394	9.32395
89.6231	79.8995	9.72362
89.6456	80.3468	9.29882
89.9096	78.8655	11.0442
88.6935	79.6231	9.07035
88.4615	79.638	8.82353
89.598	79.5477	10.0503
89.397	79.7236	9.67337
89.4008	79.6828	9.71803
90.2543	79.9043	10.35
88.5477	79.9648	8.58293
89.5582	79.8444	9.71386
90.9937	80.1258	10.8679
90.7305	80.4534	10.2771
90.893	80.6509	10.2422
91.4163	80.1565	11.2598
89.7584	80.2969	9.4615
91.545	80.8757	10.6694
91.2046	80.7208	10.4839
90.7809	80.5793	10.2015
90.758	80.6598	10.0982
90.6754	80.8216	9.85383
90.5062	80.5087	9.99748
90.4378	80.6995	9.7383
90.6234	80.2413	10.3821
90.1082	80.6192	9.48905
90.2114	80.5989	9.61248
88.9252	79.1845	9.74075
88.2028	78.7902	9.41265
88.7519	77.9567	10.7952
87.4906	78.3974	9.09319
87.8086	78.6398	9.16877
87.8079	78.8084	8.9995
89.4366	78.6972	10.7394
88.7154	78.6902	10.0252
89.0452	76.809	12.2362
87.8239	78.5912	9.2327
89.1206	78.7688	10.3518
89.7081	79.5924	10.1158
89.4393	79.0797	10.3596
89.5214	78.9924	10.529
90.9458	79.8487	11.0971
90.8451	80.4074	10.4376
91.5071	80.5696	10.9375
92.0675	80.5591	11.5084
91.3702	81.1506	10.2195
92.0171	80.685	11.3322
91.3854	81.5113	9.87406
89.6482	80.9548	8.69347
91.4717	80.6289	10.8428
90.8679	80.5283	10.3396
90.7305	80.5542	10.1763
90.5637	80.775	9.78863
90.3672	80.4577	9.90946
88.3744	79.8691	8.50528
87.8902	78.9527	8.93756
88.5477	78.6308	9.91694
89.0146	78.6325	10.3821
88.1552	78.6794	9.47581
89.7384	78.3702	11.3682
87.5252	78.5211	9.00402
87.5094	78.5625	8.94697
88.2604	78.5571	9.70337
88.6289	78.7421	9.88679
88.2604	78.4565	9.80392
89.1878	77.3196	11.8682
88.3581	77.7722	10.5859
88.4548	78.1447	10.3101
89.2687	78.4619	10.8067
90.4438	79.2486	11.1952
91.7653	80.8864	10.8789
92.3271	80.8682	11.4589
91.2594	81.2343	10.0252
91.845	80.7954	11.0496
91.4192	80.6241	10.7952
91.5135	80.5087	11.0048
91.3493	80.7818	10.5675
90.7789	80.603	10.1759
90.1709	80.0905	10.0804
89.52	80.6987	8.82131
90.548	80.1659	10.3821
89.8842	80.3724	9.51183
88.1437	78.523	9.6207
88.6404	78.5122	10.1282
88.4673	77.7889	10.6784
87.5189	78.3342	9.1847
87.6382	78.3417	9.29648
87.9879	78.7459	9.242
88.7996	78.6037	10.1959
88.4083	78.7277	9.68066
88.998	77.719	11.279
88.0372	78.3865	9.65067
87.4874	78.2915	9.19598
88.8581	78.1187	10.7394
89.0204	78.4689	10.5515
88.6902	78.3123	10.3778
89.6352	78.239	11.3962
89.8967	79.4407	10.456
91.589	81.2642	10.3249
91.6163	80.9668	10.6495
91.9546	81.1349	10.8197
91.4797	80.5647	10.915
91.5011	81.0661	10.435
91.0993	80.7615	10.3379
90.7603	80.6395	10.1208
90.5409	80.9057	9.63522
90.3145	80.6289	9.68553
90.1458	80.5681	9.57768
90.3039	79.9548	10.3492
88.0845	79.3363	8.74811
87.6823	78.4565	9.22574
88.1288	78.7475	9.38129
88.185	78.3308	9.8542
87.9718	78.5355	9.43634
89.3601	77.9925	11.3676
87.7453	78.5355	9.20986
87.3682	78.3526	9.01557
88.0161	79.0534	8.96274
88.6569	81.0111	7.64588
88.6375	80.9955	7.64203
88.4393	80.7992	7.64011
89.4763	78.8771	10.5992
87.9306	80.7141	7.21649
88.8665	80.7305	8.13602
89.2021	80.6443	8.55776
89.381	80.5486	8.83241
90.577	81.6578	8.91912
91.2223	82.4698	8.75252
91.5071	83.1401	8.36694
91.6057	82.7578	8.848
91.0485	82.4994	8.54916
90.9869	82.855	8.13192
90.6533	82.2111	8.44221
90.493	82.9728	7.52012
89.2021	83.0607	6.14145
90.5983	82.554	8.04424
89.9221	82.5836	7.33853
89.6656	82.4994	7.16621
89.63	82.6328	6.99723
89.7559	82.4314	7.32444
88.8161	82.6196	6.19647
89.5928	82.5038	7.08899
89.6404	82.5497	7.09077
89.761	81.9623	7.79874
88.0181	81.1103	6.90781
88.6963	80.9847	7.71163
87.9245	81.3585	6.56604
