81.0694	80.7653	0.304105
81.4326	80.8992	0.533401
79.6094	78.0878	1.52168
81.869	81.6404	0.228542
80.2849	78.8603	1.42457
80.9645	80.3807	0.583756
80.0661	79.4813	0.584795
80.4359	79.7516	0.684237
80.5746	77.5744	3.00025
80.9488	80.4414	0.507357
79.7462	79.0102	0.736041
79.1011	77.8314	1.26968
80.8278	80.5739	0.253936
80.8365	79.8733	0.963245
80.2488	79.3349	0.913938
79.8369	77.5427	2.29416
80.8268	80.4464	0.380421
80.5746	78.9474	1.62726
81.3533	80.7937	0.559654
80.3653	79.4521	0.913242
81.458	80.8738	0.584201
79.9847	78.9661	1.01859
79.9949	78.9019	1.09304
81.1675	80.5076	0.659898
80.7605	80.1521	0.608365
80.2545	79.1858	1.0687
79.6541	78.2045	1.44964
81.0043	80.7	0.304337
79.7308	78.1814	1.5494
80.979	80.5478	0.431144
79.8728	78.7023	1.17048
81.2055	80.6968	0.508647
79.7404	78.7223	1.01807
80.5139	79.8779	0.63597
80.5132	79.065	1.44817
80.4414	79.8833	0.558092
79.9339	79.1709	0.76297
80.8191	80.3867	0.43246
80.8592	79.6645	1.19471
79.5887	78.0147	1.574
81.2183	80.9391	0.279188
80.9257	80.3917	0.534079
80.2896	79.3244	0.965202
80.3667	79.6791	0.687548
80.061	79.3498	0.711201
79.5426	78.3736	1.169
81.3008	80.8181	0.482724
79.8272	78.6585	1.1687
81.4391	80.9306	0.508518
79.6084	78.8202	0.788202
80.3812	79.6696	0.711563
80.9717	78.1123	2.85931
80.9959	80.3862	0.609756
79.9289	79.0396	0.889228
80.6804	80.0457	0.634679
80.2385	79.4013	0.837139
79.7913	78.1369	1.65436
81.4467	80.9645	0.482234
80.6452	80.315	0.330201
80.2749	79.2059	1.06897
80.6115	80.0764	0.535032
79.8528	79.1677	0.685105
80.0918	78.078	2.01376
81.377	80.9959	0.381098
79.9898	78.5424	1.44744
81.3374	81.0831	0.254259
80.956	80.3966	0.559369
80.2645	78.9929	1.27162
80.9281	80.4437	0.484447
80.1829	79.1921	0.990854
80.1377	78.2509	1.88679
81.6399	81.2325	0.407436
79.4468	78.6095	0.837351
81.5803	80.9197	0.660569
80.4921	80.0355	0.456621
79.9492	79.1624	0.786802
79.1953	77.642	1.55335
81.5428	81.2118	0.330957
79.9136	79.1508	0.762777
81.2865	80.4983	0.788202
80.5541	80.1474	0.406711
80.468	79.1455	1.32248
80.4828	79.9238	0.559085
80.4425	79.527	0.915565
79.029	77.6563	1.37265
81.8599	81.4522	0.407643
80.1781	78.9059	1.27226
81.4674	80.7819	0.685453
80.6099	80.2795	0.330368
80.5485	79.6597	0.888776
79.6688	77.9363	1.73248
81.5389	81.0564	0.482478
80.4265	79.4618	0.964712
80.3146	79.0969	1.21766
80.2899	79.8321	0.457782
80.6755	79.4566	1.21889
79.5165	77.888	1.6285
81.8621	81.3279	0.534215
79.5107	78.2365	1.27421
81.7951	81.2865	0.508518
80.6673	80.0051	0.662252
80.3154	78.9929	1.32248
80.9463	80.2849	0.661409
80.4221	79.6593	0.762777
80.2245	78.2598	1.96479
81.5041	81.0976	0.406504
80.117	79.3288	0.788202
81.2055	80.2391	0.966429
80.6042	80.198	0.406194
79.9339	78.942	0.991862
80.4525	78.3427	2.10981
81.6124	81.1801	0.43235
80.9475	80.4636	0.483953
80.8014	78.1892	2.61222
80.8738	80.4674	0.406401
80	79.1117	0.888325
81.066	80.5838	0.482234
80.3961	79.5074	0.888776
79.6433	78.7006	0.942675
