98.8997	28.157	70.7427
99.2231	16.0652	83.1579
99.2741	17.2966	81.9775
99.2236	18.8079	80.4157
99.1992	21.1461	78.0531
99.2236	23.2156	76.008
99.3233	26.391	72.9323
99.2982	30	69.2982
99.0729	31.7464	67.3265
99.2485	31.4629	67.7856
99.2734	24.2295	75.0438
99.2487	30.5785	68.6702
99.2982	27.594	71.7043
99.2236	20.561	78.6627
99.2735	28.8327	70.4409
99.3484	33.4085	65.9398
99.2981	31.5367	67.7613
99.199	21.5269	77.6721
99.323	29.6389	69.6841
99.2734	35.2293	64.0441
99.2984	24.6555	74.6429
99.174	31.3141	67.8598
99.2735	26.1022	73.1713
99.1986	29.4265	69.7721
99.1744	28.3463	70.8281
99.1988	32.1482	67.0506
99.2982	28.4962	70.802
99.1992	28.8288	70.3704
99.1986	27.3729	71.8257
99.2979	23.2447	76.0532
99.0493	31.4236	67.6257
99.2231	33.3333	65.8897
99.2477	31.5948	67.653
99.2233	25.8582	73.3651
99.1984	18.7375	80.4609
99.273	27.4756	71.7974
99.2233	27.6622	71.561
99.1487	20.3806	78.7682
99.273	17.3477	81.9253
99.1731	26.0085	73.1646
99.2732	29.7494	69.5238
99.1982	21.6487	77.5495
99.2234	25.7265	73.497
99.1485	24.8685	74.28
99.2483	26.8855	72.3628
99.2233	26.4846	72.7387
99.2233	25.2067	74.0165
99.1736	36.4388	62.7348
99.2477	37.1866	62.0612
99.1239	32.7409	66.383
99.1738	25.4382	73.7356
99.1731	17.79	81.3831
99.3477	29.2524	70.0953
99.1239	32.2653	66.8586
99.1984	31.1874	68.011
99.1733	31.5882	67.5852
99.1731	33.2749	65.8983
99.1738	31.1217	68.0521
99.1733	32.1894	66.984
99.2479	23.4896	75.7583
99.1984	36.1723	63.0261
99.1984	23.8727	75.3257
99.1733	30.1603	69.013
99.2233	32.1974	67.0258
99.2233	27.2613	71.9619
99.2233	18.8925	80.3307
99.2732	31.6792	67.594
99.2979	31.1184	68.1795
99.1736	27.999	71.1746
99.2229	26.9742	72.2487
99.1237	21.6074	77.5163
99.0989	20.1001	78.9987
99.2728	22.5928	76.68
99.2233	18.7672	80.456
99.1736	30.5535	68.6201
99.2728	34.1274	65.1454
98.9476	35.3044	63.6432
99.198	25.589	73.609
99.2977	28.4926	70.8051
99.1984	22.9709	76.2275
99.1485	33.9845	65.164
99.1487	30.7211	68.4276
99.1483	36.498	62.6503
99.2481	19.6992	79.5489
99.1733	29.5842	69.5892
99.2728	37.1364	62.1364
99.273	29.6816	69.5914
99.1733	25.0501	74.1232
99.3228	20.4916	78.8312
99.1986	26.7969	72.4017
99.2233	29.0654	70.1579
99.1982	27.111	72.0872
99.2231	19.3484	79.8747
99.1487	20.7311	78.4176
99.198	35.7393	63.4586
99.2726	21.5952	77.6775
99.2481	36.1153	63.1328
99.198	30.0752	69.1228
99.2481	20.8772	78.3709
99.1483	20.6413	78.507
99.1487	29.7697	69.3791
99.2728	26.0281	73.2447
99.1485	19.5843	79.5642
99.2231	28.5714	70.6516
99.1982	23.6031	75.5951
99.1733	26.0521	73.1212
99.1487	26.8403	72.3085
99.1487	26.7651	72.3836
99.1487	33.6505	65.4982
99.0741	28.954	70.1201
99.1487	25.0376	74.1112
99.0989	25.6571	73.4418
99.1489	29.1364	70.0125
99.1982	34.3272	64.871
99.198	34.9373	64.2607
99.1982	27.562	71.6362
99.2479	24.4171	74.8308
99.3726	27.8043	71.5684
99.1978	27.0243	72.1735
99.2979	20.0351	79.2628
99.2977	26.9626	72.3351
99.1736	20.7112	78.4623
99.2483	20.5462	78.7021
99.0741	24.3493	74.7247
99.273	30.6593	68.6137
99.2231	29.6491	69.5739
99.2979	33.7262	65.5717
98.998	34.6192	64.3788
99.2233	26.3844	72.8389
99.1982	18.6169	80.5813
99.1485	31.1044	68.0441
99.1984	29.8347	69.3637
99.2728	34.4534	64.8195
99.2481	24.4862	74.7619
99.2229	29.3307	69.8922
99.2728	26.3039	72.9689
99.1237	28.4677	70.656
99.2233	20.6715	78.5517
99.2233	18.241	80.9822
98.9482	29.0008	69.9474
99.2728	26.1033	73.1695
99.2231	28.396	70.8271
99.2231	23.4336	75.7895
99.1733	18.6122	80.5611
99.273	34.545	64.728
99.198	33.9599	65.2381
99.1736	34.1097	65.0639
99.3228	33.7848	65.538
99.2233	33.9013	65.322
99.1487	30.7461	68.4026
99.1733	18.6623	80.511
99.323	30.6921	68.6309
99.2229	37.2274	61.9955
99.1237	24.2614	74.8623
99.1986	22.8149	76.3837
99.2728	23.4453	75.8275
99.273	20.005	79.268
99.2231	19.2732	79.9499
