29.2248	4.44444	0	24.6512
29.6459	4.7816	0	24.7868
30.1833	4.67338	0	25.3292
28.4687	4.05961	0	23.741
28.7297	4.53491	0	24.1175
29.7828	4.44674	0	24.9224
28.0248	4.26577	0	23.4747
27.9064	3.72942	0	23.3796
34.2561	7.19276	0	26.7529
30.4157	5.73199	0	24.6579
32.4897	5.73347	0	26.4979
30.837	5.46774	0	25.3174
30.0876	5.02318	0	24.6265
30.5455	5.48121	0	24.7298
31.3806	5.39355	0	25.4968
29.3755	4.60036	0	24.6466
28.7926	4.20537	0	24.2776
29.1473	5.01292	0	24.0568
31.0692	4.95868	0	25.7231
29.4072	4.97423	0	24.0206
31.079	5.47238	0	25.271
30.2253	4.9987	0	24.9676
29.3103	5.19815	0	23.8549
28.2144	4.35455	0	23.396
30.6656	4.8433	0	25.6928
29.1205	4.64277	0	24.1166
27.9094	4.47992	0	23.1462
31.9226	6.86452	0	24.6452
30.437	6.2982	0	23.7532
31.1789	6.15305	0	24.7932
30.6877	5.01551	0	25.2068
30.9561	6.02067	0	24.8062
31.6701	5.81696	0	25.5429
27.4015	4.91888	0	22.4311
30.5736	4.74955	0	25.3828
30.8607	5.8413	0	24.7351
31.1484	6.42581	0	24.4645
30.0052	4.54076	0	25.0516
31.2017	6.18876	0	24.7292
29.3677	4.67097	0	24.3613
31.6144	5.59731	0	25.8875
28.2592	4.85986	0	22.8593
30.4236	5.60434	0	24.7934
29.7779	4.90702	0	24.5351
29.0881	5.76079	0	23.0431
30.7514	5.37051	0	25.0968
29.4467	5.58428	0	23.6039
28.2519	4.55013	0	23.5219
29.6	5.2129	0	23.871
30.91	6.5223	0	24.3619
32.9026	5.42776	0	27.1129
30.0387	4.77419	0	24.8258
30.6443	5.25773	0	25
30.2116	5.80495	0	24.1228
31.2872	5.25771	0	25.7446
30.6464	5.15066	0	24.7489
30.807	5.3285	0	25.3492
31.8369	6.42415	0	24.9484
29.3845	6.02627	0	23.3325
33.1002	5.82751	0	26.7806
31.7136	5.32437	0	26.1049
30.0931	4.78283	0	25.0517
30.8269	4.85788	0	25.6589
31.3537	5.65353	0	25.4409
31.6305	5.88235	0	25.4902
31.1323	5.33918	0	25.4062
27.8536	4.63798	0	22.7776
31.371	5.47379	0	25.2776
31.7067	5.49961	0	26.1813
30.3765	5.64724	0	24.5487
30.0591	4.88557	0	24.6593
31.7747	5.63162	0	26.0398
32.117	6.26294	0	25.7505
30.0878	5.16529	0	24.6126
26.5227	4.31766	0	21.7939
30.0362	5.19112	0	24.8192
30.8983	5.60145	0	24.9613
27.7263	4.24383	0	22.7366
30.9801	5.24955	0	25.7047
27.7564	5.78258	0	21.7425
29.0514	4.93668	0	23.8563
29.2086	5.18175	0	23.6401
31.4404	5.49819	0	25.6582
28.2435	5.33918	0	22.6722
30.3272	6.13244	0	23.8598
31.2145	4.65116	0	26.2274
27.3573	4.64996	0	22.5523
30.6938	4.64277	0	25.7158
28.8402	5.07732	0	23.3247
30.5369	4.56892	0	25.3485
30.8091	5.18672	0	25.5965
29.8109	4.7915	0	24.605
30.2771	5.10231	0	25.0712
31.2581	4.90272	0	25.8106
28.8298	4.90829	0	23.8956
31.3452	5.55125	0	25.4067
31.549	5.89604	0	25.2651
31.2225	5.53114	0	25.1486
30.7374	5.84735	0	24.8383
28.8918	4.81959	0	23.6856
28.0774	5.26452	0	22.6839
29.8169	4.46221	0	24.7614
31.0863	5.18538	0	25.6935
30.2242	5.17908	0	24.6844
29.1345	4.86862	0	23.7506
31.0479	5.27814	0	25.4851
28.0919	4.51846	0	23.3927
31.7653	5.1176	0	26.1825
30.0465	4.69799	0	25.0129
29.9044	5.32437	0	24.3215
30.2145	4.91083	0	25.0194
32.2831	5.63017	0	25.9814
30.7355	5.78065	0	24.8774
31.4863	4.99741	0	26.204
31.3452	5.47379	0	25.5616
23.2261	3.64982	0	18.7596
29.2752	5.51973	0	23.6265
29.5826	4.95204	0	24.6046
32.3408	5.56706	0	26.2299
31.5122	5.56706	0	25.6862
30.4449	4.75944	0	25.1164
31.2306	5.22234	0	25.4912
31.5926	5.42916	0	25.7756
30.2067	5.34884	0	24.6512
30.0647	5.38163	0	24.6572
32.2965	6.19492	0	25.7906
30.9542	4.75821	0	25.8598
30.2788	5.21425	0	24.5999
29.9353	5.48512	0	24.1397
30.3516	5.19648	0	24.9224
30.8189	5.55412	0	24.774
29.3405	5.48686	0	23.7506
30	5.14139	0	24.1645
31.2872	5.93111	0	25.3043
29.1387	5.05415	0	23.8783
29.8658	4.85287	0	24.445
28.9657	5.02966	0	23.7813
27.9094	5.27806	0	22.6056
31.4671	4.97667	0	26.0238
30.5685	5.5814	0	24.5995
29.8323	5.49677	0	24.1548
29.5636	4.49264	0	24.6321
30.7176	5.18844	0	25.1678
27.8452	4.72258	0	23.0968
