70.7752	67.7519	3.02326
70.3541	69.9922	0.361851
69.8167	69.3519	0.464756
71.5313	69.63	1.90134
71.2703	70.5488	0.721464
70.2172	69.3123	0.90486
71.9752	70.9928	0.98242
72.0936	68.9043	3.1893
65.7439	64.7348	1.00906
69.5843	68.6548	0.929512
67.5103	67.2779	0.232438
69.163	68.6188	0.544182
69.9124	68.2123	1.70015
69.4545	68.3736	1.0808
68.6194	66.8129	1.80645
70.6245	69.4423	1.18222
71.2074	68.3953	2.81218
70.8527	70.0517	0.801034
68.9308	67.8977	1.03306
70.5928	69.7423	0.850515
68.921	68.0434	0.877646
69.7747	68.2984	1.4763
70.6897	69.1457	1.544
71.7856	69.4151	2.37052
69.3344	68.8682	0.4662
70.8795	69.4093	1.47021
72.0906	70.3399	1.75077
68.0774	67.071	1.00645
69.563	67.6864	1.87661
68.8211	67.7353	1.08583
69.3123	67.6836	1.62875
69.0439	67.907	1.13695
68.3299	66.7011	1.62875
72.5985	70.8988	1.69972
69.4264	68.7516	0.674799
69.1393	67.847	1.29232
68.8516	67.7161	1.13548
69.9948	68.3695	1.62539
68.7983	67.6637	1.13461
70.6323	68.4387	2.19355
68.3856	67.8414	0.544182
71.7408	69.2209	2.51993
69.5764	69.0857	0.490702
70.2221	67.8977	2.32438
70.9119	68.5094	2.40248
69.2486	68.1384	1.11025
70.5533	68.3557	2.19752
71.7481	70.3342	1.41388
70.4	68.0774	2.32258
69.09	67.3369	1.75303
67.0974	66.5805	0.516929
69.9613	68.0774	1.88387
69.3557	67.3711	1.98454
69.7884	68.7049	1.08359
68.7128	68.0912	0.621601
69.3536	67.6024	1.75122
69.193	68.4946	0.698396
68.1631	66.2539	1.90918
70.6155	69.7141	0.901365
66.8998	65.6825	1.2173
68.2864	67.0974	1.18894
69.9069	68.5626	1.34436
69.1731	67.4419	1.73127
68.6463	68.2313	0.414938
68.3695	67.3375	1.03199
68.8677	67.707	1.16069
72.1464	68.7709	3.37542
68.629	67.2089	1.42009
68.2933	68.0609	0.232378
69.6235	68.8757	0.747808
69.9409	68.0381	1.9028
68.2253	67.7344	0.490829
67.883	66.9513	0.931677
69.9122	69.2149	0.697314
73.4773	69.8278	3.64945
69.9638	69.3957	0.568182
69.1017	66.5978	2.50387
72.2737	69.7274	2.5463
69.0199	68.6062	0.413757
72.2436	70.0077	2.23593
70.9486	69.2685	1.68002
70.7914	68.033	2.75844
68.5596	68.0176	0.542075
71.7565	69.8478	1.90869
69.6728	67.5857	2.08709
68.7855	67.2093	1.57623
72.6427	70.3436	2.29915
69.3062	67.6296	1.67655
71.1598	69.7165	1.4433
69.4631	67.7852	1.67785
69.1909	68.7759	0.414938
70.1891	69.0236	1.1655
69.7229	69.1013	0.621601
68.7419	67.1595	1.58236
71.1702	70.2661	0.904159
68.6548	67.9835	0.671314
68.451	66.8218	1.62917
68.7775	66.1411	2.63634
69.2626	68.771	0.491591
71.1082	68.7371	2.37113
71.9226	71.1226	0.8
70.1831	67.7586	2.42456
68.9137	67.9284	0.985222
69.7758	69.209	0.566864
70.8655	68.1865	2.67903
68.9521	67.3997	1.55239
71.9081	69.6359	2.27214
68.2347	65.986	2.24864
69.9535	68.5596	1.39391
70.0956	68.9067	1.18894
69.7855	69.0359	0.749548
67.7169	66.374	1.34298
69.2645	68.7742	0.490323
68.5137	67.7887	0.725013
68.6548	67.5187	1.13607
76.7739	71.6692	5.10465
70.7248	69.4867	1.23807
70.4174	69.9248	0.492611
67.6592	66.9601	0.69912
68.4878	67.7628	0.725013
69.5551	66.865	2.69012
68.7694	67.3475	1.42192
68.4074	67.6577	0.749741
69.7933	69.0181	0.775194
69.9353	69.4696	0.465718
67.7035	67.0814	0.622084
69.0458	67.8821	1.16369
69.7212	68.1208	1.60041
70.0647	68.978	1.08668
69.6484	68.8987	0.749741
69.1811	66.9336	2.24748
70.6595	69.5003	1.1592
70	67.4807	2.51928
68.7128	68.2466	0.4662
70.8613	69.1594	1.70191
70.1342	66.7785	3.3557
71.0343	69.8478	1.18648
72.0906	70.6746	1.41607
68.5329	67.4961	1.03681
69.4315	66.8734	2.55814
70.1677	68.9032	1.26452
70.4364	68.7581	1.67829
69.2824	67.9401	1.34228
72.1548	70.6065	1.54839
