87.7358	76.0581	11.6777
88.6283	77.1545	11.4737
89.5393	76.9152	12.6241
89.172	75.2866	13.8854
89.4522	76.7898	12.6624
89.8016	77.1109	12.6907
89.6999	77.06	12.6399
89.5595	75.8594	13.7
89.7351	76.8721	12.863
89.2739	76.5605	12.7134
90.0229	76.788	13.2349
89.6183	77.2774	12.341
89.8167	76.0692	13.7475
89.2064	75.606	13.6004
89.9466	77.4752	12.4714
88.8776	75.4337	13.4439
89.3905	76.154	13.2364
88.6648	74.9043	13.7605
90.252	76.6862	13.5658
89.9339	78.1901	11.7438
88.381	76.8386	11.5424
89.8525	77.823	12.0295
89.7912	76.1202	13.6711
89.8068	77.2496	12.5572
89.7201	77.9389	11.7812
89.6157	77.6788	11.9369
89.7658	75.942	13.8238
89.786	76.3627	13.4233
89.5998	75.4015	14.1983
89.3666	76.5963	12.7703
89.5393	76.4571	13.0822
89.8753	77.6393	12.2361
89.1437	76.1723	12.9715
90.0993	76.9916	13.1077
89.7455	76.1832	13.5623
89.2712	75.3823	13.8889
90.0357	76.0703	13.9653
89.2339	76.7371	12.4968
88.9483	76.2669	12.6814
89.2675	76.5514	12.7162
89.5918	74.9235	14.6684
89.2966	75.6371	13.6595
89.4697	76.1856	13.284
89.0418	75.9174	13.1244
89.5595	75.5284	14.0311
89.353	75.3693	13.9837
89.5153	76.2245	13.2908
89.4214	74.8917	14.5297
89.2966	75.051	14.2457
89.4348	75.8147	13.6202
90.0204	77.5713	12.4491
90.2873	77.0659	13.2215
89.4656	76.9975	12.4682
89.5112	76.9094	12.6018
89.6587	75.7769	13.8818
89.1802	77.1385	12.0418
88.6369	76.1783	12.4586
88.4606	74.9553	13.5052
89.1892	75.5992	13.59
89.3048	76.8526	12.4523
89.2793	76.0632	13.2162
88.8634	76.3761	12.4873
90.1301	76.7406	13.3894
89.3276	76.1335	13.1941
89.4214	75.325	14.0964
89.2465	75.4023	13.8442
89.0107	75.4972	13.5135
88.9286	75.9439	12.9847
89.3595	75.9377	13.4218
89.671	75.3889	14.2821
88.9796	76.5051	12.4745
88.4192	75.2242	13.195
89.3476	76.1978	13.1498
88.6764	76.103	12.5733
89.0474	77.5599	11.4875
89.4562	74.7256	14.7307
89.1177	75.9217	13.196
89.5005	75.5352	13.9653
89.2147	75.3187	13.896
89.2539	75.7066	13.5472
89.2147	75.3442	13.8705
89.6613	75.9104	13.751
88.5438	76.2729	12.2709
89.1465	75.8217	13.3248
89.3503	75.8981	13.4522
89.3221	76.4781	12.844
89.1692	75.9939	13.1753
88.4065	75.1532	13.2533
89.2547	75.7019	13.5528
89.5955	76.6726	12.9229
89.4777	75.1083	14.3694
87.8261	75.7801	12.046
89.518	75.6695	13.8485
