12.2642	1.45334	0	10.7343
11.3717	1.37685	0	9.86741
10.4607	1.19623	0	9.16264
10.828	1.17197	0	9.63057
10.5478	1.1465	0	9.32484
10.1984	1.19532	0	8.95219
10.3001	1.19532	0	8.97762
10.4405	1.06952	0	9.29463
10.2649	1.12073	0	9.04228
10.7261	1.12102	0	9.52866
9.97709	1.06897	0	8.80631
10.3817	1.11959	0	9.16031
10.1833	1.14562	0	8.9613
10.7936	1.19929	0	9.54325
10.0534	1.06897	0	8.90812
11.1224	1.35204	0	9.71939
10.6095	1.24968	0	9.30885
11.3352	1.1999	0	10.0842
9.74803	1.17078	0	8.50089
10.0661	1.19471	0	8.74428
11.619	1.32789	0	10.2145
10.1475	1.14446	0	8.90132
10.2088	1.222	0	8.91039
10.1932	1.22013	0	8.84596
10.2799	1.14504	0	9.03308
10.3843	1.22168	0	9.06083
10.2342	1.19654	0	8.98676
10.214	1.09526	0	9.04228
10.4002	1.17257	0	9.17665
10.6334	1.2465	0	9.31061
10.4607	1.14533	0	9.21354
10.1247	1.14475	0	8.87815
10.8563	1.19776	0	9.60754
9.90074	1.11988	0	8.7045
10.2545	1.11959	0	9.05852
10.7288	1.14679	0	9.53109
9.96432	1.09582	0	8.81753
10.7661	1.24714	0	9.44261
11.0517	1.22231	0	9.77846
10.7325	1.19532	0	9.4354
10.4082	1.02041	0	9.33673
10.7034	1.29969	0	9.3527
10.5303	1.12188	0	9.35747
10.9582	1.24873	0	9.63303
10.4405	1.14591	0	9.19277
10.647	1.1462	0	9.42435
10.4847	1.14796	0	9.31122
10.5786	1.19806	0	9.32959
10.7034	1.19776	0	9.45464
10.5652	1.14562	0	9.31772
9.97963	1.12016	0	8.73218
9.71269	1.06789	0	8.5431
10.5344	1.19593	0	9.26209
10.4888	1.222	0	9.16497
10.3413	1.09526	0	9.19511
10.8198	1.14562	0	9.59776
11.3631	1.27389	0	9.98726
11.5394	1.30202	0	10.2119
10.8108	1.17287	0	9.61244
10.6952	1.22231	0	9.37102
10.7207	1.09498	0	9.54927
11.1366	1.24873	0	9.76045
9.86993	1.04565	0	8.77327
10.6724	1.12073	0	9.44982
10.5786	1.0961	0	9.43156
10.7535	1.2516	0	9.47637
10.9893	1.22387	0	9.68893
11.0714	1.25	0	9.7449
10.6405	1.30135	0	9.3136
10.329	1.07116	0	9.23234
11.0204	1.22449	0	9.69388
11.5808	1.25544	0	10.2998
10.6524	1.1213	0	9.45464
11.3236	1.27518	0	9.99745
10.9526	1.1462	0	9.70453
10.5438	1.09778	0	9.42047
10.8823	1.14416	0	9.58556
10.4995	1.1213	0	9.32722
10.7853	1.12188	0	9.61244
10.7461	1.12045	0	9.57474
10.7853	1.24936	0	9.45946
10.3387	1.12045	0	9.11637
11.4562	1.24745	0	10.0815
10.8535	1.12102	0	9.68153
10.6497	1.22293	0	9.3758
10.6779	1.07034	0	9.53109
10.8308	1.24873	0	9.55657
11.5935	1.2002	0	10.2911
10.7453	1.17407	0	9.44359
10.4045	1.14475	0	9.15798
10.5223	1.12102	0	9.32484
12.1739	1.43223	0	10.6905
10.482	1.14767	0	9.28335
