82.5461	0.151553	82.3945
79.538	0.0253872	79.5126
80.0356	0.0254323	80.0102
79.3103	0.10142	79.2089
78.8039	0.1514	78.6525
79.3445	0.101626	79.2429
79.191	0.0763165	79.1147
78.4452	0.100959	78.3443
79.0692	0.101729	78.9674
79.2165	0.127194	79.0893
78.9447	0.101471	78.8432
78.4125	0.101112	78.3114
79.1752	0.101833	79.0733
78.738	0.0760264	78.6619
78.8632	0.126871	78.7364
78.5606	0.126263	78.4343
78.6798	0.101163	78.5787
78.6744	0.101189	78.5732
79.0384	0.101755	78.9367
78.9969	0.0763747	78.9206
78.7039	0.101652	78.6023
78.6004	0.0760649	78.5243
78.631	0.101036	78.5299
78.811	0.127033	78.6839
78.5479	0.126936	78.4209
78.7418	0.101471	78.6403
78.4091	0.0757576	78.3333
78.4794	0.126295	78.3531
78.4884	0.12639	78.362
78.595	0.101446	78.4935
78.2916	0.126358	78.1653
79.1018	0.102067	78.9997
78.875	0.127259	78.7478
78.6948	0.0761808	78.6186
78.2762	0.15121	78.125
78.4498	0.0762389	78.3736
78.087	0.0759109	78.0111
78.6585	0.101626	78.5569
78.4557	0.101266	78.3544
78.3565	0.0758534	78.2807
78.3709	0.101189	78.2697
78.403	0.0760456	78.327
78.5497	0.10142	78.4483
78.5009	0.101291	78.3996
78.5732	0.126936	78.4463
78.5407	0.126678	78.414
78.1068	0.0759301	78.0309
78.5351	0.127162	78.4079
78.3811	0.101497	78.2796
78.686	0.101859	78.5842
78.3832	0.0760264	78.3071
78.4987	0.101781	78.3969
78.1749	0.0760456	78.0989
78.2499	0.101163	78.1487
78.262	0.101343	78.1606
78.0364	0.101215	77.9352
78.4592	0.0760264	78.3832
78.4229	0.10142	78.3215
78.8241	0.127259	78.6969
78.9527	0.0766284	78.8761
78.0839	0.101112	77.9828
79.254	0.127747	79.1262
78.2071	0.10101	78.1061
78.1392	0.100857	78.0383
78.2334	0.10124	78.1321
78.2565	0.101368	78.1551
78.3921	0.126807	78.2653
78.4592	0.126711	78.3325
78.5805	0.101394	78.4791
78.1818	0.10101	78.0808
78.5678	0.101574	78.4662
78.1203	0.101061	78.0192
78.6565	0.101394	78.5551
78.2289	0.101497	78.1274
78.2168	0.126646	78.0902
78.121	0.101291	78.0198
78.4174	0.126807	78.2906
78.2168	0.0759878	78.1408
78.2344	0.101471	78.1329
78.7917	0.101963	78.6898
78.3005	0.126454	78.174
78.8897	0.101859	78.7879
78.403	0.101394	78.3016
78.2995	0.101523	78.198
78.3448	0.101549	78.2432
77.9263	0.100908	77.8254
78.0364	0.0759109	77.9605
78.5296	0.101755	78.4279
78.6423	0.152555	78.4897
77.6408	0.100604	77.5402
77.8507	0.100908	77.7497
78.3469	0.126775	78.2201
77.8226	0.100806	77.7218
78.3736	0.101652	78.2719
78.6277	0.101652	78.526
78.5208	0.101317	78.4195
78.3367	0.101112	78.2356
78.3907	0.151822	78.2389
78.3489	0.126614	78.2223
78.5351	0.0508647	78.4842
78.3126	0.126678	78.186
75.8935	0.735108	75.1584
