17.4539	1.91968	0	15.5342
20.462	2.08175	0	18.3803
19.9644	2.11089	0	17.8281
20.6897	2.20588	0	18.4838
21.1961	2.19531	0	19.0008
20.6555	1.9563	0	18.6992
20.809	2.08598	0	18.723
21.5548	2.12014	0	19.4346
20.9308	2.18718	0	18.7436
20.7835	2.03511	0	18.7484
21.0553	2.08016	0	18.9751
21.5875	2.3003	0	19.2872
20.8248	2.03666	0	18.7882
21.262	2.28079	0	18.9559
21.1368	2.02994	0	19.1068
21.4394	2.19697	0	19.2424
21.3202	2.2003	0	19.0946
21.3256	2.04908	0	19.2765
20.9616	2.11142	0	18.8502
21.0031	2.06212	0	18.9409
21.2961	2.05845	0	19.2376
21.3996	2.20588	0	19.1937
21.369	2.2733	0	19.0957
21.189	2.05793	0	19.1311
21.4521	2.1833	0	19.2688
21.2582	2.10553	0	19.1527
21.5909	2.12121	0	19.4697
21.5206	2.12175	0	19.3988
21.5116	2.24975	0	19.2366
21.405	2.20644	0	19.1986
21.7084	1.99646	0	19.7119
20.8982	1.9903	0	18.8824
21.125	2.1125	0	19.0125
21.3052	2.20924	0	19.096
21.7238	2.04133	0	19.6825
21.5502	2.18551	0	19.3647
21.913	2.22672	0	19.6862
21.3415	2.00711	0	19.3343
21.5443	2.05063	0	19.4937
21.6435	2.25032	0	19.3679
21.6291	2.17556	0	19.4536
21.597	2.17997	0	19.417
21.4503	2.15517	0	19.2951
21.4991	2.12712	0	19.372
21.4268	2.05636	0	19.3704
21.4593	2.10286	0	19.3565
21.8932	2.10073	0	19.7671
21.4649	2.11089	0	19.354
21.6189	2.18219	0	19.4367
21.314	2.13904	0	19.1749
21.6168	2.17942	0	19.4374
21.5013	2.1374	0	19.3639
21.8251	2.23067	0	19.5944
21.7501	2.04856	0	19.6763
21.738	2.1282	0	19.6098
21.9636	2.17611	0	19.7874
21.5408	2.1034	0	19.4374
21.5771	2.23124	0	19.3458
21.1759	2.13795	0	19.0125
21.0473	2.09451	0	18.9527
21.9161	2.14863	0	19.7674
20.746	1.9673	0	18.7787
21.7929	2.17172	0	19.6212
21.8608	2.24407	0	19.6167
21.7666	2.22728	0	19.5394
21.7435	2.23011	0	19.4881
21.6079	2.15572	0	19.4522
21.5408	2.1034	0	19.4374
21.4195	2.10393	0	19.3156
21.8182	2.07071	0	19.7475
21.4322	2.08228	0	19.3499
21.8797	2.24861	0	19.6311
21.3435	2.15463	0	19.1635
21.7711	2.30906	0	19.4621
21.7832	2.15299	0	19.6302
21.879	2.12712	0	19.7518
21.5826	2.15572	0	19.4268
21.7832	2.22898	0	19.5542
21.7656	2.08016	0	19.6854
21.2083	2.09024	0	19.0925
21.6995	2.07385	0	19.6257
21.1103	2.11357	0	18.9967
21.597	2.05323	0	19.5184
21.7005	2.15736	0	19.5431
21.6552	2.05636	0	19.5989
22.0737	2.19475	0	19.8789
21.9636	2.15081	0	19.8128
21.4704	1.98423	0	19.4861
21.3577	2.11035	0	19.2474
22.3592	2.26358	0	20.0956
22.1493	2.16953	0	19.9798
21.6531	2.12982	0	19.5233
22.1774	2.16734	0	19.9849
21.6264	2.18551	0	19.4409
21.3723	2.03304	0	19.3393
21.4792	2.10233	0	19.3769
21.6633	2.3003	0	19.363
21.6093	2.0749	0	19.5344
21.6511	2.15244	0	19.4986
21.4649	2.13632	0	19.3286
21.6874	2.15353	0	19.5338
24.1065	2.25602	0	21.7997
