184.17		0
150.511		0
180.221		0
180.683		0
183.015		0
179.856		0
179.861		0
182.303		0
182.525		0
181.8		0
181.011		0
182.879		0
181.371		0
185.544		0
183.736		0
179.803		0
184.865		0
182.116		0
184.092		0
183.43		0
183.623		0
182.827		0
184.097		0
183.306		0
183.648		0
185.216		0
183.067		0
183.364		0
182.38		0
181.856		0
180.439		0
180.029		0
183.849		0
182.098		0
180.536		0
186.186		0
180.493		0
180.886		0
183.69		0
181.446		0
180.641		0
182.398		0
184.957		0
184.016		0
184.584		0
181.707		0
184.72		0
183.811		0
183.122		0
178.638		0
183.385		0
182.453		0
183.055		0
183.237		0
182.174		0
180.644		0
182.061		0
181.031		0
181.39		0
183.09		0
181.632		0
181.986		0
183.539		0
183.707		0
181.669		0
183.787		0
185.391		0
181.856		0
183.531		0
181.837		0
183.87		0
179.939		0
183.682		0
181.65		0
183.327		0
182.548		0
181.613		0
181.223		0
181.463		0
179.166		0
180.715		0
181.837		0
185.55		0
181.464		0
178.798		0
183.757		0
182.323		0
181.8		0
178.798		0
183.821		0
182.228		0
181.52		0
183.151		0
180.045		0
181.315		0
180.921		0
182.584		0
182.286		0
180.96		0
179.083		0
182.38		0
181.276		0
184.556		0
186.378		0
185.85		0
182.997		0
181.986		0
182.546		0
181.781		0
180.422		0
183.186		0
182.398		0
182.193		0
182.341		0
181.65		0
181.222		0
182.787		0
185.284		0
184.081		0
181.034		0
181.706		0
182.399		0
182.509		0
179.45		0
181.332		0
181.297		0
185.497		0
181.091		0
185.064		0
185.155		0
182.116		0
179.435		0
181.482		0
180.287		0
181.054		0
181.874		0
183.067		0
181.986		0
181.501		0
181.538		0
182.884		0
182.714		0
183.477		0
182.937		0
185.079		0
183.049		0
181.762		0
178.637		0
182.805		0
181.912		0
181.856		0
180.681		0
184.606		0
180.701		0
184.972		0
184.979		0
184.444		0
183.278		0
181.278		0
182.192		0
185.537		0
182.919		0
183.929		0
181.519		0
182.136		0
181.613		0
184.438		0
183.183		0
182.714		0
180.368		0
178.93		0
183.327		0
181.799		0
180.943		0
181.93		0
185.573		0
180.422		0
180.479		0
181.837		0
180.81		0
181.949		0
180.456		0
182.827		0
181.39		0
183.104		0
182.154		0
182.361		0
181.11		0
182.864		0
179.93		0
181.482		0
182.754		0
183.778		0
180.847		0
184.821		0
182.937		0
184.227		0
181.613		0
183.979		0
179.492		0
185.178		0
181.669		0
180.825		0
183.962		0
181.799		0
182.136		0
185.155		0
180.644		0
183.665		0
179.156		0
180.906		0
183.272		0
183.392		0
184.162		0
180.442		0
