99.5	23.5	76
99.4999	12.6032	86.8967
99.4743	17.0463	82.428
99.5244	22.1026	77.4218
99.4747	29.0395	70.4352
99.4749	29.7574	69.7174
99.4995	28.8288	70.6707
99.4499	28.9072	70.5426
99.4996	30.3978	69.1018
99.4747	30.04	69.4347
99.4499	29.0573	70.3926
99.5244	29.3116	70.2128
99.5246	30.1976	69.327
99.4	28.95	70.45
99.5244	30.1877	69.3367
99.4747	31.5908	67.8839
99.4497	29.6898	69.7599
99.4747	26.3632	73.1116
99.4746	28.8967	70.5779
99.2254	30.2849	68.9405
99.4494	27.953	71.4965
99.3997	29.2396	70.1601
99.4244	31.7317	67.6927
99.4742	30.3205	69.1537
99.4493	28.9111	70.5382
99.3747	28.9895	70.3852
99.4992	29.5193	69.98
99.4493	32.4155	67.0338
99.4246	37.7033	61.7213
99.3748	34.3086	65.0663
99.3747	32.066	67.3087
99.4743	34.8185	64.6558
99.4494	36.5616	62.8879
99.4494	37.7377	61.7117
99.4246	35.5266	63.8979
99.3747	34.1171	65.2576
99.4246	36.3022	63.1223
99.4244	37.2623	62.1622
99.3002	37.9655	61.3347
99.4994	36.5707	62.9287
99.4494	39.6897	59.7598
99.4494	41.016	58.4334
99.3995	42.682	56.7175
99.524	45.9419	53.5822
99.4246	45.8594	53.5652
99.4246	46.0846	53.34
99.3747	45.6728	53.7019
99.4992	46.3696	53.1297
99.4494	42.7678	56.6817
99.4494	42.2923	57.1572
99.4494	42.017	57.4324
99.4743	37.9224	61.5519
99.3995	36.8777	62.5219
99.3997	36.9935	62.4062
99.3997	36.9435	62.4562
99.4493	38.6233	60.826
99.4496	36.7275	62.722
99.35	40.7	58.65
99.4991	40.6211	58.878
99.3745	37.8034	61.5712
99.375	41.025	58.35
99.4244	40.966	58.4585
99.4743	41.7772	57.6971
99.3997	41.1456	58.2541
99.4992	41.8628	57.6365
99.3748	41.6854	57.6894
99.4244	41.8919	57.5325
99.4493	41.9024	57.5469
99.4246	39.7298	59.6948
99.3995	37.7033	61.6963
99.4743	35.8448	63.6295
99.4742	31.4972	67.977
99.524	31.012	68.512
99.3498	32.4331	66.9167
99.4743	35.5695	63.9049
99.4742	38.2824	61.1918
99.4743	41.6521	57.8223
99.4991	38.3171	61.1821
99.3997	40.3702	59.0295
99.4246	41.1559	58.2687
99.3252	41.3147	58.0105
99.4742	44.5919	54.8823
99.4493	45.582	53.8673
99.4244	46.0711	53.3534
99.4494	42.2172	57.2322
99.3747	39.5198	59.8549
99.4743	36.4956	62.9787
99.4991	32.9577	66.5414
99.4493	30.8886	68.5607
99.4246	32.5744	66.8501
99.499	30.987	68.512
99.3995	30.5729	68.8266
99.35	31.45	67.9
99.4992	29.5944	69.9049
99.4493	32.2153	67.234
99.3995	32.1491	67.2504
99.4493	31.1389	68.3104
99.3995	32.6995	66.7
99.4494	33.7087	65.7407
99.4494	36.3113	63.1381
99.3995	35.5517	63.8479
99.4743	36.9962	62.4781
99.4741	35.5372	63.9369
99.4244	35.5856	63.8388
99.4244	36.7117	62.7127
99.4244	38.2633	61.1612
99.4992	34.7772	64.7221
99.4493	35.5444	63.9049
99.4991	35.3118	64.1873
99.4246	29.5221	69.9024
99.3747	29.3897	69.985
99.4244	31.5065	67.9179
99.3997	29.5648	69.8349
99.4244	30.9059	68.5185
99.4244	31.4565	67.968
99.4244	31.8819	67.5425
99.4494	31.8819	67.5676
99.3994	31.4815	67.9179
99.4493	32.1151	67.3342
99.4494	32.032	67.4174
99.4492	32.1733	67.2759
99.4743	32.1402	67.3342
99.3995	31.6237	67.7758
99.4743	31.239	68.2353
99.3995	36.8026	62.5969
99.3748	37.6594	61.7154
99.3994	36.5365	62.8629
99.4244	30.1301	69.2943
99.4244	29.5045	69.9199
99.4493	28.9612	70.4881
99.4492	30.5709	68.8783
99.4494	30.2553	69.1942
99.4244	31.2312	68.1932
99.4493	30.5882	68.8611
99.4493	28.1602	71.2891
