99.3492	18.7735	80.5757
99.3986	31.4708	67.9278
99.4483	34.2026	65.2457
99.3236	32.2395	67.0842
99.3737	31.1122	68.2615
99.2743	34.8098	64.4645
99.3235	33.35	65.9734
99.349	31.4972	67.8518
99.324	34.2514	65.0726
99.3737	31.1122	68.2615
99.3489	26.5465	72.8024
99.3238	29.1009	70.2229
99.2991	30.9887	68.3104
99.2496	31.6158	67.6338
99.3238	35.7125	63.6113
99.349	33.7506	65.5984
99.2743	32.958	66.3163
99.324	31.998	67.326
99.3236	25.7766	73.5471
99.3739	27.3479	72.026
99.3737	29.3337	70.0401
99.1982	28.5392	70.659
99.2743	33.5836	65.6907
99.3487	34.3186	65.0301
99.2743	30.6306	68.6436
99.2993	34.6847	64.6146
99.3985	40.2256	59.1729
99.2248	38.7347	60.4901
99.3487	41.0321	58.3166
99.3238	42.4994	56.8244
99.2993	41.5666	57.7327
99.324	41.9379	57.3861
99.4236	43.183	56.2406
99.1237	37.5563	61.5674
99.2991	37.7472	61.5519
99.2991	35.4443	63.8548
99.3489	36.4889	62.86
99.2989	32.7742	66.5248
99.3986	32.4981	66.9005
99.349	35.7536	63.5954
99.2743	31.4064	67.8679
99.2492	32.1822	67.0671
99.2991	33.2416	66.0576
99.324	37.1808	62.1432
99.3985	34.1103	65.2882
99.3986	33.0995	66.2992
99.3734	29.3233	70.0501
99.2993	27.8529	71.4464
99.3487	30.2104	69.1383
99.2741	28.4105	70.8636
99.3238	30.2029	69.121
99.324	29.319	70.005
99.3487	30.6363	68.7124
99.3739	33.2582	66.1157
99.324	33.7006	65.6234
99.3238	32.6822	66.6416
99.3736	33.2999	66.0737
99.324	27.1657	72.1582
99.2492	28.5285	70.7207
99.324	30.6209	68.7031
99.2989	33.6004	65.6985
99.2989	28.3425	70.9564
99.2743	28.3534	70.9209
99.2491	29.9124	69.3367
99.2993	29.9299	69.3694
99.3734	25.4887	73.8847
99.3739	30.9291	68.4448
99.4236	29.0727	70.3509
99.3736	28.9652	70.4084
99.2494	26.9702	72.2792
99.3985	28.7719	70.6266
99.3238	32.9326	66.3912
99.2743	32.9079	66.3664
99.349	33.1748	66.1743
99.3489	30.5034	68.8455
99.2991	33.7922	65.5069
99.3489	36.1132	63.2357
99.2991	32.8411	66.4581
99.4483	32.5727	66.8756
99.4236	31.9799	67.4436
99.3236	30.9619	68.3617
99.3988	29.008	70.3908
99.2741	29.2365	70.0375
99.3489	29.0508	70.298
99.2741	31.1139	68.1602
99.2991	28.01	71.2891
99.3489	28.3747	70.9742
99.3737	27.1293	72.2445
99.3737	29.3838	69.99
99.3489	28.3997	70.9492
99.4485	34.0687	65.3798
99.3487	33.1663	66.1824
99.3489	32.6321	66.7168
99.3737	29.3587	70.015
99.3736	25.4573	73.9163
99.2743	31.5315	67.7427
99.1998	33.1833	66.0165
99.3487	38.1012	61.2475
99.349	32.8242	66.5248
99.3737	34.3437	65.0301
99.3238	33.2582	66.0656
99.3489	34.9361	64.4127
99.3238	32.2815	67.0423
99.4237	33.9013	65.5224
99.2244	33.4001	65.8244
99.2991	37.8723	61.4268
99.349	39.0085	60.3405
99.3238	38.6176	60.7062
99.3489	38.0165	61.3323
99.349	43.7907	55.5583
99.4236	40.0501	59.3734
99.2991	41.577	57.7222
99.324	36.029	63.2949
99.2496	31.7659	67.4837
99.2989	29.7697	69.5293
99.3737	31.0621	68.3116
99.3492	35.6696	63.6796
99.6496	81.7818	17.8679
