0.650814	0.100125	0	0.525657
0.601353	0.125282	0	0.476071
0.551655	0.0752257	0	0.476429
0.676353	0.1002	0	0.576152
0.626253	0.0751503	0	0.551102
0.725726	0.1001	0	0.625626
0.676522	0.100226	0	0.576297
0.650976	0.10015	0	0.550826
0.676014	0.10015	0	0.575864
0.626253	0.0751503	0	0.551102
0.651139	0.100175	0	0.550964
0.676183	0.100175	0	0.576008
0.700876	0.100125	0	0.600751
0.750375	0.10005	0	0.650325
0.676183	0.100175	0	0.576008
0.650976	0.10015	0	0.550826
0.725726	0.125125	0	0.600601
0.676014	0.0751127	0	0.575864
0.676353	0.1002	0	0.576152
0.626096	0.100175	0	0.52592
0.626253	0.1002	0	0.526052
0.801804	0.125282	0	0.676522
0.725726	0.1001	0	0.625626
0.651303	0.1002	0	0.551102
0.725726	0.1001	0	0.625626
0.700701	0.0750751	0	0.625626
0.601504	0.100251	0	0.501253
0.775194	0.125031	0	0.650163
0.651303	0.0751503	0	0.576152
0.676183	0.100175	0	0.576008
0.700701	0.1001	0	0.600601
0.676014	0.10015	0	0.575864
0.576441	0.100251	0	0.47619
0.876314	0.225338	0	0.650976
0.700876	0.100125	0	0.600751
0.700876	0.100125	0	0.600751
0.651139	0.125219	0	0.500877
0.701052	0.10015	0	0.600901
0.601353	0.100226	0	0.501128
0.650976	0.10015	0	0.550826
0.725726	0.125125	0	0.600601
0.750751	0.125125	0	0.625626
0.700876	0.100125	0	0.600751
0.676014	0.10015	0	0.575864
0.601504	0.125313	0	0.47619
0.601353	0.0751691	0	0.526184
0.626566	0.100251	0	0.526316
0.700701	0.1001	0	0.600601
0.651303	0.0751503	0	0.576152
0.725907	0.100125	0	0.625782
0.676183	0.125219	0	0.550964
0.676014	0.0751127	0	0.600901
0.651303	0.1002	0	0.551102
0.626096	0.100175	0	0.52592
0.676014	0.10015	0	0.575864
0.676183	0.100175	0	0.576008
0.626409	0.0751691	0	0.55124
0.676014	0.10015	0	0.575864
0.750751	0.125125	0	0.625626
0.676014	0.10015	0	0.575864
0.701052	0.10015	0	0.600901
0.701052	0.10015	0	0.600901
0.725726	0.1001	0	0.625626
0.750939	0.0750939	0	0.675845
0.700701	0.1001	0	0.600601
0.626566	0.100251	0	0.526316
0.626096	0.100175	0	0.52592
0.576441	0.075188	0	0.501253
0.626409	0.100226	0	0.526184
0.750563	0.125094	0	0.625469
0.601504	0.100251	0	0.501253
0.676183	0.125219	0	0.550964
0.725726	0.0750751	0	0.650651
0.650976	0.10015	0	0.550826
0.651139	0.0751315	0	0.576008
0.700876	0.125156	0	0.57572
0.651139	0.100175	0	0.52592
0.700876	0.0750939	0	0.625782
0.551655	0.0752257	0	0.476429
0.576441	0.075188	0	0.501253
0.676353	0.125251	0	0.551102
0.601202	0.0751503	0	0.526052
0.725907	0.0750939	0	0.650814
0.651139	0.100175	0	0.550964
0.725907	0.100125	0	0.625782
0.700876	0.100125	0	0.600751
0.651139	0.0751315	0	0.576008
0.626253	0.1002	0	0.526052
0.626253	0.0751503	0	0.551102
0.651139	0.100175	0	0.550964
0.551517	0.0501379	0	0.501379
0.651303	0.1002	0	0.551102
0.651139	0.0751315	0	0.576008
0.626253	0.0751503	0	0.551102
0.626409	0.100226	0	0.526184
0.725726	0.125125	0	0.600601
0.8002	0.100025	0	0.700175
0.651303	0.1002	0	0.551102
0.650976	0.125188	0	0.525789
0.626253	0.1002	0	0.526052
0.676183	0.0751315	0	0.601052
0.651139	0.100175	0	0.550964
0.676183	0.0751315	0	0.576008
0.576297	0.0751691	0	0.501128
0.775582	0.125094	0	0.650488
0.700876	0.125156	0	0.57572
0.650976	0.10015	0	0.550826
0.676183	0.125219	0	0.550964
0.651139	0.0751315	0	0.576008
0.650976	0.10015	0	0.550826
0.576441	0.100251	0	0.47619
0.700876	0.100125	0	0.600751
0.676014	0.150225	0	0.525789
0.750375	0.125063	0	0.625313
0.701052	0.10015	0	0.600901
0.626253	0.1002	0	0.526052
0.650814	0.100125	0	0.550688
0.35035	0.025025	0	0.325325
