81.5248	81.3469	0.177891
81.8366	81.4065	0.430053
80.7302	79.64	1.09026
82.141	81.5322	0.608828
79.3357	78.2454	1.09026
82.1383	81.5809	0.557385
80.8872	80.4056	0.481622
82.238	80.7917	1.44633
81.4533	81.1484	0.304878
81.288	80.8824	0.40568
80.7644	79.676	1.08833
81.4937	80.9114	0.582278
81.6959	81.1881	0.507743
80.4557	79.4937	0.962025
82.344	81.8113	0.532725
81.2055	80.9512	0.254323
81.3482	80.6893	0.658895
81.1421	79.8477	1.29442
82.0649	81.6844	0.380518
81.5623	80.9029	0.659396
81.426	80.2081	1.21796
82.417	81.9356	0.481378
81.6037	81.3245	0.279117
81.6451	80.8327	0.812389
81.3293	80.2892	1.04008
81.9522	81.5709	0.381291
81.0852	80.3499	0.735294
81.0152	80.2792	0.736041
81.9423	81.4112	0.531108
81.742	81.3103	0.431691
80.9886	80.4816	0.506971
81.1565	80.6493	0.507228
81.6104	81.3056	0.304801
81.8366	81.2532	0.58346
80.8101	80.0759	0.734177
82.2081	81.802	0.406091
81.2627	80.7556	0.507099
81.6755	81.0681	0.607441
81.3117	80.4761	0.835655
80.6288	79.9189	0.709939
81.6197	81.2643	0.35542
81.6502	80.815	0.835232
81.1072	80.2692	0.837989
82.5171	82.1365	0.380614
81.0188	80.6893	0.329448
81.8113	81.2024	0.608828
81.0852	80.4006	0.684584
81.8159	81.4608	0.35506
81.8874	81.2785	0.608828
81.0824	80.172	0.91047
81.7561	81.4018	0.354251
81.6637	81.1818	0.481867
80.9982	80.4155	0.582721
81.1187	80.4606	0.658061
81.3628	80.9814	0.381388
82.4126	81.9818	0.430816
80.8306	79.9443	0.8863
81.968	81.613	0.35506
81.4956	80.7858	0.709759
80.2078	79.5743	0.633553
82.0532	81.7997	0.253485
80.6689	80.3142	0.3547
82.1619	81.7052	0.456737
81.4054	80.3907	1.01471
81.5482	81.2437	0.304569
81.6223	80.8872	0.735108
80.8932	80.2081	0.685105
82.2233	81.7675	0.455812
80.7253	80.2181	0.507228
81.7237	81.2674	0.456274
81.7951	80.9838	0.811359
81.5068	81.2278	0.279046
81.7537	81.0948	0.658895
81.1044	80.2685	0.835866
82.0695	81.6891	0.380421
81.6472	80.9863	0.660905
81.6523	80.5373	1.11505
81.4768	80.8932	0.583608
81.1693	80.815	0.354341
81.3989	80.9174	0.4815
80.7517	80.1422	0.609446
82.1221	81.489	0.633072
81.5736	81.0914	0.482234
82.0188	81.4101	0.608674
80.9222	80.3648	0.557385
81.5603	80.4205	1.13982
81.6156	81.2864	0.329197
81.2992	80.3349	0.964222
80.4309	79.4677	0.963245
82.3604	81.9543	0.406091
81.5576	81.2278	0.329782
81.1187	80.6125	0.506201
81.3989	80.5373	0.861632
81.6109	81.3323	0.278622
81.673	81.1407	0.532319
80.4507	79.7924	0.658395
82.2171	81.7859	0.431253
81.5743	81.1187	0.455581
81.2262	80.8715	0.3547
81.5556	80.7702	0.785407
80.9825	80.6027	0.379843
82.1845	81.3735	0.810948
80.6795	79.9189	0.760649
82.198	81.8182	0.379843
81.1896	80.5287	0.660905
81.8435	81.3624	0.481134
81.7559	81.0708	0.685105
81.8736	81.2643	0.609292
81.5482	80.5076	1.04061
80.7965	79.4013	1.39523
81.6984	81.3942	0.304183
81.4101	81.0297	0.380421
80.9403	79.8983	1.04193
82.4245	81.9173	0.507228
80.5274	80.1978	0.329615
82.4829	82.0767	0.406194
81.288	80.071	1.21704
81.8574	81.5529	0.304491
81.3688	80.7858	0.583016
80.6133	79.853	0.760264
82.3216	82.0168	0.304801
81.673	81.166	0.506971
81.4674	81.0358	0.431582
81.506	80.7174	0.788603
81.6595	81.2547	0.404756
81.3576	80.9017	0.455927
81.3276	80.9729	0.3547
80.7761	79.8123	0.963733
82.5911	82.0091	0.581984
81.3165	80.8101	0.506329
81.8458	81.3134	0.532454
81.1058	80.2688	0.836926
81.627	81.2722	0.35479
81.4815	80.9741	0.507357
81.066	80.4061	0.659898
82.1221	81.7675	0.35452
81.7468	81.2658	0.481013
81.2087	80.7517	0.457085
81.6409	80.552	1.08888
89.6491	89.4219	0.227215
