0.225056	0.0250063	0	0.20005
0.224944	0.0249938	0	0.19995
0.250125	0.0250125	0	0.225113
0.2002	0	0	0.2002
0.225169	0.0250188	0	0.20015
0.2002	0.025025	0	0.175175
0.250188	0.0250188	0	0.225169
0.175263	0	0	0.175263
0.20025	0.0250313	0	0.175219
0.225225	0	0	0.225225
0.20025	0.0250313	0	0.175219
0.250188	0.0500375	0	0.20015
0.25025	0.025025	0	0.225225
0.2002	0.025025	0	0.175175
0.225225	0.025025	0	0.2002
0.20025	0	0	0.20025
0.250188	0	0	0.250188
0.225225	0.025025	0	0.2002
0.20025	0.0250313	0	0.175219
0.2002	0	0	0.2002
0.250188	0.0250188	0	0.225169
0.2003	0.0250376	0	0.175263
0.225169	0.0250188	0	0.20015
0.2003	0.0250376	0	0.175263
0.2003	0.0250376	0	0.175263
0.20025	0.0250313	0	0.175219
0.225282	0.0250313	0	0.20025
0.175263	0	0	0.175263
0.250188	0.0250188	0	0.225169
0.225225	0.025025	0	0.2002
0.250188	0.0250188	0	0.20015
0.225225	0.025025	0	0.2002
0.225282	0	0	0.225282
0.225282	0.0250313	0	0.20025
0.20025	0.0250313	0	0.175219
0.25025	0	0	0.25025
0.250125	0.0250125	0	0.225113
0.2003	0.0250376	0	0.175263
0.250125	0.0250125	0	0.225113
0.2003	0	0	0.2003
0.225282	0.0500626	0	0.175219
0.20025	0	0	0.20025
0.225282	0.0250313	0	0.20025
0.225225	0.025025	0	0.2002
0.225282	0.0250313	0	0.20025
0.225169	0	0	0.225169
0.175263	0	0	0.175263
0.20025	0.0250313	0	0.175219
0.225225	0.025025	0	0.2002
0.175263	0	0	0.175263
0.225282	0.0250313	0	0.20025
0.25025	0.025025	0	0.225225
0.20025	0.0250313	0	0.175219
0.225225	0.025025	0	0.2002
0.250188	0	0	0.250188
0.175263	0.0250376	0	0.150225
0.250188	0.0250188	0	0.225169
0.175307	0	0	0.175307
0.20025	0.0250313	0	0.175219
0.20025	0.0250313	0	0.175219
0.175307	0.0250438	0	0.150263
0.225282	0	0	0.225282
0.225225	0.025025	0	0.2002
0.225225	0.025025	0	0.2002
0.20025	0	0	0.20025
0.225225	0.025025	0	0.2002
0.25025	0.025025	0	0.225225
0.250188	0.0250188	0	0.225169
0.225338	0.0250376	0	0.2003
0.20025	0.0250313	0	0.175219
0.275206	0.0500375	0	0.225169
0.175219	0	0	0.175219
0.300075	0.0250063	0	0.250063
0.2003	0	0	0.2003
0.225338	0.0250376	0	0.2003
0.225225	0	0	0.225225
0.2003	0.0250376	0	0.175263
0.225225	0	0	0.225225
0.225282	0.0250313	0	0.20025
0.225282	0.0250313	0	0.20025
0.2002	0.025025	0	0.175175
0.225282	0	0	0.225282
0.2003	0.0250376	0	0.175263
0.225225	0.025025	0	0.2002
0.20025	0	0	0.20025
0.200351	0.0250438	0	0.175307
0.20025	0.0250313	0	0.175219
0.250188	0.0250188	0	0.225169
0.200351	0	0	0.200351
0.250125	0.0250125	0	0.225113
0.250313	0.0250313	0	0.225282
0.20025	0	0	0.20025
0.225338	0.0250376	0	0.2003
0.20025	0.0250313	0	0.175219
0.225282	0.0250313	0	0.20025
0.225169	0.0250188	0	0.20015
0.225282	0.0250313	0	0.20025
0.225282	0.0250313	0	0.20025
0.225225	0	0	0.225225
0.2003	0.0250376	0	0.175263
0.275069	0.0250063	0	0.250063
0.2003	0.0250376	0	0.175263
0.20025	0.0250313	0	0.175219
0.20025	0	0	0.20025
0.275138	0.050025	0	0.225113
0.225225	0	0	0.225225
0.20025	0.0250313	0	0.175219
0.225169	0	0	0.225169
0.250188	0.0500375	0	0.20015
0.250188	0	0	0.250188
0.250188	0.0250188	0	0.225169
0.225225	0.025025	0	0.2002
0.225169	0	0	0.225169
0.225225	0.025025	0	0.2002
0.225169	0.0250188	0	0.20015
0.25025	0.025025	0	0.225225
0.20025	0	0	0.20025
0.250188	0.0250188	0	0.225169
0.225225	0.025025	0	0.2002
0.225225	0.025025	0	0.2002
0.225282	0.0250313	0	0.20025
0.20025	0	0	0.20025
0.225225	0.025025	0	0.2002
0.2003	0.0250376	0	0.175263
0.250125	0.0250125	0	0.225113
0.25025	0.025025	0	0.225225
0.250188	0.0250188	0	0.225169
0.225225	0	0	0.225225
0.250125	0.0250125	0	0.225113
0.25025	0.025025	0	0.225225
0.20025	0.0250313	0	0.175219
0.275138	0.0250125	0	0.250125
0.25025	0.025025	0	0.225225
0.25025	0	0	0.25025
0.20025	0.0250313	0	0.175219
0.250188	0.0250188	0	0.225169
0.225282	0.0250313	0	0.20025
0.250188	0.0250188	0	0.225169
0.225282	0.0250313	0	0.20025
0.2003	0	0	0.2003
0.225225	0.025025	0	0.2002
0.25025	0.025025	0	0.225225
0.225225	0.025025	0	0.2002
0.225225	0	0	0.225225
0.20025	0	0	0.20025
0.225225	0.025025	0	0.2002
0.20025	0	0	0.20025
0.250125	0.0250125	0	0.225113
0.20025	0.0250313	0	0.175219
0.25025	0.025025	0	0.2002
0.225169	0.0250188	0	0.20015
0.175263	0	0	0.175263
0.275206	0.0250188	0	0.250188
0.20025	0	0	0.20025
0.225225	0.025025	0	0.2002
0.2003	0.0250376	0	0.175263
0.225225	0.025025	0	0.2002
0.225282	0.0250313	0	0.20025
0.250188	0.0250188	0	0.225169
0.250188	0	0	0.250188
0.225169	0.0250188	0	0.20015
0.250188	0.0250188	0	0.225169
0.250188	0.0250188	0	0.225169
0.225225	0.025025	0	0.2002
0.225225	0.0500501	0	0.175175
0.20025	0	0	0.20025
0.250188	0.0250188	0	0.225169
0.250125	0.0250125	0	0.225113
0.175263	0	0	0.175263
0.250125	0.0250125	0	0.225113
0.225225	0	0	0.225225
0.225282	0.0250313	0	0.20025
0.250125	0.0250125	0	0.225113
0.250188	0.0250188	0	0.225169
0.275275	0.025025	0	0.25025
0.175263	0.0250376	0	0.150225
0.225225	0.025025	0	0.2002
0.25025	0	0	0.25025
0.225225	0.025025	0	0.2002
0.25025	0.025025	0	0.225225
0.225169	0	0	0.225169
0.225225	0.025025	0	0.2002
0.2002	0.025025	0	0.175175
0.275206	0.0250188	0	0.250188
0.225169	0	0	0.225169
0.25025	0.025025	0	0.225225
0.20025	0.0250313	0	0.175219
0.250125	0.0250125	0	0.225113
0.225282	0.0250313	0	0.20025
0.250188	0.0250188	0	0.225169
0.20025	0.0250313	0	0.175219
0.225225	0.025025	0	0.2002
0.2003	0	0	0.2003
0.225225	0.025025	0	0.2002
0.250188	0.0250188	0	0.225169
0.250188	0.0250188	0	0.225169
0.175263	0	0	0.175263
0.2003	0.0250376	0	0.175263
0.250188	0.0250188	0	0.225169
0.250125	0.0250125	0	0.225113
0.225282	0.0250313	0	0.20025
0.225225	0	0	0.225225
0.250188	0.0250188	0	0.225169
0.250125	0.0250125	0	0.225113
