184.13		0
183.81		0
186.051		0
184.569		0
182.852		0
181.134		0
186.141		0
183.649		0
181.763		0
182.096		0
184.243		0
183.462		0
187.436		0
183.09		0
183.959		0
182.538		0
183.411		0
186.416		0
181.026		0
179.56		0
184.044		0
184.778		0
184.35		0
181.726		0
183.57		0
183.943		0
182.815		0
183.81		0
180.578		0
185.758		0
184.575		0
182.244		0
183.649		0
185.163		0
184.959		0
180.725		0
180.723		0
183.52		0
182.632		0
185.517		0
183.073		0
183.242		0
180.049		0
182.04		0
184.929		0
179.841		0
183.201		0
182.205		0
183.056		0
181.837		0
181.874		0
185.796		0
185.343		0
183.299		0
183.167		0
183.661		0
181.134		0
182.096		0
179.903		0
183.462		0
182.556		0
185.735		0
182.984		0
183.574		0
181.431		0
181.818		0
183.873		0
183.894		0
184.982		0
181.948		0
183.153		0
181.781		0
182.987		0
180.931		0
184.975		0
182.446		0
183.702		0
182.336		0
184.312		0
182.448		0
183.922		0
182.428		0
184.9		0
184.637		0
181.503		0
182.464		0
184.494		0
181.208		0
181.486		0
182.967		0
182.393		0
182.058		0
183.073		0
181.264		0
183.516		0
182.875		0
183.815		0
180.989		0
185.351		0
182.557		0
182.892		0
182.002		0
182.336		0
183.442		0
186.699		0
184.211		0
182.702		0
183.133		0
183.74		0
187.156		0
183.411		0
185.381		0
183.852		0
182.872		0
182.595		0
183.15		0
185.479		0
182.373		0
183.222		0
181.781		0
186.523		0
184.387		0
185.404		0
184.65		0
182.651		0
182.337		0
182.373		0
184.114		0
181.227		0
183.574		0
183.836		0
183.619		0
183.371		0
186.378		0
183.885		0
181.652		0
183.053		0
183.449		0
179.972		0
184.318		0
181.32		0
182.632		0
182.796		0
180.171		0
182.52		0
182.002		0
184.494		0
184.43		0
183.021		0
182.114		0
180.288		0
181.062		0
182.706		0
183.537		0
181.059		0
181.412		0
180.012		0
184.002		0
182.927		0
184.597		0
180.358		0
183.17		0
180.224		0
185.54		0
181.781		0
182.021		0
184.264		0
184.425		0
181.818		0
182.188		0
184.853		0
183.698		0
184.506		0
183.819		0
188.048		0
180.806		0
183.445		0
183.91		0
186.127		0
182.557		0
183.702		0
181.763		0
181.633		0
182.634		0
182.244		0
183.127		0
181.874		0
183.371		0
183.408		0
181.375		0
182.818		0
181.448		0
183.279		0
184.2		0
183.524		0
181.948		0
182.554		0
182.095		0
182.947		0
182.467		0
182.632		0
180.541		0
186.113		0
183.52		0
