76.2254	62.1779	14.0475
88.6864	63.8573	24.8292
89.2001	65.5059	23.6942
88.5498	64.3884	24.1614
88.6369	62.7362	25.9007
87.6923	61.9672	25.7251
88.6312	64.0282	24.603
88.6111	64.6212	23.9899
89.0093	63.4484	25.5609
89.6369	63.9435	25.6934
89.0038	63.9344	25.0694
87.9697	63.0013	24.9685
89.4551	61.6044	27.8507
88.1864	63.5516	24.6348
89.3118	62.4905	26.8213
88.3199	62.2099	26.11
89.3317	62.5473	26.7844
88.2338	63.87	24.3638
87.9384	62.9069	25.0315
90.0983	64.6259	25.4724
87.3801	63.049	24.3311
90.0883	63.4805	26.6078
87.2544	62.267	24.9874
87.7175	61.8916	25.826
88.5419	63.5105	25.0315
88.0514	63.0703	24.9811
87.5283	63.3409	24.1875
88.9589	62.793	26.1659
88.3985	61.9168	26.4817
88.2917	62.0742	26.2175
89.0373	62.5252	26.5121
88.3317	61.1895	27.1421
88.704	62.6828	26.0212
88.6003	64.6658	23.9344
88.9897	62.3331	26.6566
87.3737	63.2323	24.1414
89.5917	63.7853	25.8065
87.1627	64.111	23.0517
88.4354	61.7536	26.6818
89.1803	63.7579	25.4224
88.9927	62.6105	26.3822
87.7206	62.5819	25.1387
88.4325	63.3317	25.1008
88.136	62.7204	25.4156
86.973	62.9134	24.0596
88.0514	60.0958	27.9556
89.1633	65.0706	24.0927
88.7879	64.1414	24.6465
88.7487	61.6044	27.1443
86.781	62.5631	24.218
87.5031	62.0811	25.422
88.7097	63.256	25.4536
88.2056	64.3397	23.8659
87.2544	61.9647	25.2897
89.6117	62.3298	27.2819
87.9445	62.0177	25.9269
88.2858	61.3229	26.9629
89.0877	64.8942	24.1935
87.7741	61.457	26.3171
88.3392	63.7052	24.634
88.001	62.793	25.208
88.0353	63.0479	24.9874
87.875	62.7426	25.1323
87.8971	62.355	25.5421
88.8749	63.0506	25.8243
87.8627	61.4938	26.3689
88.9982	62.9574	26.0409
87.585	62.4276	25.1574
88.3569	61.5171	26.8397
88.3762	62.9602	25.416
88.3985	64.7163	23.6822
88.1241	63.6662	24.4579
88.6564	61.7091	26.9473
87.878	61.4667	26.4113
88.3985	62.2699	26.1286
88.4014	62.6324	25.769
87.3328	63.2097	24.1231
88.7796	61.4977	27.2819
87.9637	62.6546	25.3091
88.6175	62.8053	25.8121
89.0964	63.7557	25.3407
87.8658	63.219	24.6468
87.891	62.9667	24.9243
88.0958	61.7907	26.3052
88.2219	61.8663	26.3556
87.7304	64.3524	23.3779
89.4432	63.5425	25.9007
87.3204	65.7424	21.578
88.1937	62.7397	25.4541
88.2694	62.6135	25.6559
87.9788	62.2984	25.6804
88.0676	62.3865	25.6811
87.9658	62.5629	25.4028
88.3228	61.5385	26.7844
90.5841	70.5186	20.0655
