23.7746	0.303183	0	23.3704
11.3136	0.17717	0	11.0605
10.7999	0.176634	0	10.5223
11.4502	0.151324	0	11.198
11.3631	0.176367	0	11.1363
12.3077	0.151324	0	12.0807
11.3688	0.100832	0	11.1923
11.3889	0.176768	0	11.1364
10.9907	0.151248	0	10.7638
10.3631	0.151286	0	10.1614
10.9962	0.151324	0	10.7692
12.0303	0.176545	0	11.8033
10.5449	0.126135	0	10.3431
11.8136	0.176322	0	11.5617
10.6882	0.151248	0	10.4613
11.6801	0.454087	0	11.1504
10.6683	0.126103	0	10.4666
11.7662	0.151172	0	11.5394
12.0616	0.1514	0	11.8092
9.90174	0.151172	0	9.67498
12.6199	0.151439	0	12.418
9.91173	0.126103	0	9.70996
12.7456	0.151134	0	12.4937
12.2825	0.201765	0	12.005
11.4581	0.151095	0	11.2062
11.9486	0.151248	0	11.7469
12.4717	0.151172	0	12.2449
11.0411	0.151248	0	10.8142
11.6015	0.151324	0	11.3997
11.7083	0.227101	0	11.4055
10.9627	0.126008	0	10.7611
11.6683	0.15121	0	11.4415
11.296	0.151286	0	11.0691
11.3997	0.151324	0	11.1728
11.0103	0.125976	0	10.7836
12.6263	0.20202	0	12.3485
10.4083	0.15121	0	10.1815
12.8373	0.151324	0	12.5851
11.5646	0.151172	0	11.3379
10.8197	0.126103	0	10.5927
11.0073	0.176723	0	10.7549
12.2794	0.151286	0	12.0272
11.5675	0.252016	0	11.2399
11.864	0.151134	0	11.6373
13.027	0.201969	0	12.7493
11.9486	0.151248	0	11.7217
10.8367	0.15121	0	10.6099
11.2121	0.151515	0	10.9848
11.2513	0.151362	0	11.0242
13.219	0.176589	0	12.9667
12.4969	0.176367	0	12.2197
11.2903	0.126008	0	11.0887
11.7944	0.15121	0	11.5423
12.7456	0.176322	0	12.5189
10.3883	0.126072	0	10.1866
12.0555	0.126103	0	11.8285
11.7142	0.201969	0	11.4618
10.9123	0.126008	0	10.6855
12.2259	0.12604	0	11.999
11.6608	0.176678	0	11.4084
11.999	0.100832	0	11.8225
11.9647	0.151134	0	11.738
12.125	0.151248	0	11.8982
12.1029	0.151286	0	11.9012
11.1251	0.176189	0	10.8231
12.1373	0.1514	0	11.9102
11.0018	0.126167	0	10.8251
12.415	0.151095	0	12.1632
11.6431	0.15121	0	11.4163
11.6238	0.126072	0	11.4221
11.6015	0.151324	0	11.3493
11.8759	0.151286	0	11.649
11.3436	0.12604	0	11.1419
12.122	0.176411	0	11.87
11.6015	0.151324	0	11.3745
11.5986	0.151286	0	11.3969
12.6672	0.1514	0	12.4401
11.2204	0.1765	0	10.9934
12.0363	0.176634	0	11.784
11.3825	0.176278	0	11.1055
10.9036	0.126199	0	10.7017
12.1342	0.176589	0	11.8819
12.109	0.176589	0	11.8567
11.9042	0.151324	0	11.6772
11.7781	0.151324	0	11.5511
12.2696	0.176723	0	11.9919
10.5568	0.151172	0	10.3301
12.6796	0.12604	0	12.4527
11.8063	0.176589	0	11.5288
11.7306	0.176589	0	11.4783
12.0212	0.15121	0	11.8196
11.9324	0.176589	0	11.6549
12.0342	0.20141	0	11.7321
11.6772	0.151324	0	11.4754
9.41591	0.125881	0	9.2145
