4.97512		0
4.7138		0
3.56083		0
3.61272		0
3.90879		0
3.40909		0
3.45821		0
3.18979		0
2.93427		0
4.91803		0
3.4398		0
3.861		0
3.55661		0
4.55789		0
3.89105		0
3.2967		0
3.74298		0
3.87898		0
3.37458		0
3.42661		0
6.19579		0
3.29257		0
4.04858		0
5.6243		0
2.77998		0
3.33778		0
4.95868		0
3.72439		0
3.9185		0
3.76176		0
3.09757		0
2.97796		0
3.5545		0
3.23206		0
3.003		0
3.66109		0
3.39443		0
4.48096		0
3.84123		0
4.095		0
3.48675		0
2.80561		0
3.0248		0
3.71517		0
4.18118		0
3.24886		0
3.06435		0
3.63901		0
4.07332		0
3.367		0
3.44828		0
3.87597		0
3.86527		0
3.32447		0
5.13347		0
3.5524		0
4.66853		0
4.42478		0
3.2833		0
2.76702		0
3.79075		0
3.08642		0
3.51865		0
4.1806		0
3.59712		0
3.72024		0
2.51889		0
3.42857		0
3.34896		0
4.22705		0
5.32623		0
3.01356		0
3.69231		0
3.85505		0
3.29164		0
3.37382		0
3.34672		0
3.24675		0
3.94997		0
3.73832		0
2.54842		0
4.43131		0
4.1425		0
3.56633		0
2.87853		0
2.64085		0
4.55063		0
3.71747		0
3.53774		0
2.74725		0
