1.26936	0.0253872	0	1.24397
0.46142	0	0	0.46142
0.512952	0.0256476	0	0.461657
0.818833	0	0	0.818833
0.848547	0.0257136	0	0.79712
0.923788	0	0	0.898127
0.719424	0	0	0.719424
0.89905	0.0256871	0	0.847675
0.743971	0	0	0.718317
0.771208	0.0257069	0	0.719794
0.72035	0	0	0.72035
0.718686	0.0256674	0	0.667351
0.771803	0	0	0.746077
0.667865	0.0256871	0	0.642178
0.951157	0	0	0.92545
0.796097	0.0256805	0	0.744735
0.797325	0	0	0.771605
0.951157	0	0	0.951157
0.974609	0.0256476	0	0.923314
0.873587	0.0256937	0	0.822199
0.89905	0	0	0.873362
0.97586	0.0256805	0	0.95018
0.92688	0	0	0.901133
0.924262	0.0256739	0	0.898588
0.772002	0	0	0.720535
0.926402	0	0	0.926402
0.873811	0.0257003	0	0.822411
1.05398	0	0	1.05398
0.693909	0	0	0.668209
0.798557	0.0257599	0	0.747038
1.25964	0.128535	0	1.1054
1.07775	0.102643	0	0.975109
0.978121	0	0	0.952381
0.873587	0.0256937	0	0.847893
0.847893	0	0	0.822199
0.821355	0.0256674	0	0.770021
0.823681	0.02574	0	0.797941
0.901597	0	0	0.875837
0.745885	0.0257202	0	0.694444
0.695876	0	0	0.670103
0.694087	0	0	0.694087
0.976613	0.0257003	0	0.925212
0.798969	0	0	0.773196
0.77101	0	0	0.77101
0.745885	0.0257202	0	0.694444
0.924499	0.0256805	0	0.873138
0.77101	0	0	0.74531
0.745693	0	0	0.719979
0.642013	0.0256805	0	0.616333
1.10256	0.025641	0	1.05128
0.874711	0	0	0.874711
0.89905	0	0	0.873362
0.850296	0.0257666	0	0.82453
0.693731	0	0	0.668037
0.900901	0	0	0.875161
0.924499	0.0256805	0	0.873138
0.951157	0	0	0.92545
0.720535	0.0257334	0	0.694802
1.07554	0	0	1.04994
0.84399	0.0255754	0	0.792839
0.823257	0	0	0.771803
0.693018	0.0256674	0	0.667351
1.02801	0	0	0.976613
1.05209	0.0256608	0	1.00077
0.924737	0	0	0.924737
0.895828	0.0255951	0	0.870233
0.845937	0.0256345	0	0.794668
0.977115	0.0257136	0	0.925688
0.74531	0	0	0.719609
0.719979	0.0257136	0	0.642839
0.797735	0	0	0.797735
0.744735	0	0	0.719055
1.05344	0.0256937	0	1.00206
0.744544	0.0256739	0	0.693196
0.848547	0	0	0.822834
0.849202	0	0	0.823469
0.846371	0.0256476	0	0.795076
0.745885	0	0	0.720165
0.821777	0.0256805	0	0.770416
0.822199	0	0	0.796506
0.899974	0.0257136	0	0.848547
0.693374	0.0256805	0	0.642013
0.874936	0	0	0.874936
1.07775	0.0256608	0	1.02643
1.17768	0	0	1.15207
0.746269	0.0257334	0	0.694802
0.744735	0.0256805	0	0.693374
0.873138	0	0	0.847458
0.977366	0	0	0.951646
0.768049	0.0256016	0	0.742448
