92.5227	10.423	82.0997
91.7967	5.86311	85.9336
93.8113	8.98113	84.8302
95.8103	5.84546	89.9649
94.45	4.8217	89.6283
94.7435	6.94165	87.8018
95.5823	5.9739	89.6084
93.5678	7.9397	85.6281
96.3381	16.7043	79.6338
96.2098	4.01606	92.1938
93.3602	11.9215	81.4386
96.9895	20.5469	76.4425
94.2757	13.9342	80.3415
92.4044	7.14286	85.2616
96.4142	5.39117	91.0231
92.2127	3.40222	88.8105
95.044	3.77358	91.2704
96.2675	6.38778	89.8798
95.2752	5.83061	89.4446
94.5116	7.52769	86.9839
92.6001	5.58772	87.0123
94.9586	6.06973	88.8889
97.1888	4.86948	92.3193
91.2748	6.66331	84.6115
95.7078	8.20783	87.5
95.5997	5.98441	89.6153
93.1104	5.93412	87.1763
94.7765	6.83074	87.9458
94.1635	3.67296	90.4906
93.915	7.36736	86.5476
95.1747	7.33853	87.8361
91.9769	6.06137	85.9155
95.8333	3.23795	92.5954
92.2631	7.15726	85.1058
93.6728	7.81447	85.8583
95.2572	5.59598	89.6612
93.9196	5.65327	88.2663
95.507	5.59739	89.9096
92.5749	21.2434	71.3315
95.6434	4.83505	90.8084
94.0392	5.60865	88.4306
93.7516	6.59975	87.1518
95.8323	6.32689	89.5054
93.0852	9.68066	83.4046
94.0925	6.25943	87.8331
95.6303	4.34455	91.2858
93.7484	5.19709	88.5513
96.3559	5.20231	91.1536
93.2729	5.29101	87.9819
96.3326	7.05853	89.2741
92.7996	5.5136	87.286
94.1236	5.49811	88.6255
96.5353	3.7409	92.7944
93.3233	3.57773	89.7455
96.1374	3.23552	92.9019
94.2656	5.4326	88.833
96.4016	6.24056	90.161
94.9421	5.91344	89.0287
94.0984	4.19387	89.9046
95.8061	8.23707	87.5691
97.8185	5.21565	92.6028
95.3184	5.03398	90.2844
95.579	5.52625	90.0528
96.5595	5.37418	91.1853
95.7319	3.84133	91.8905
95.3974	5.91046	89.4869
97.5151	4.46787	93.0472
97.8686	4.66399	93.2046
96.1006	5.96226	90.1384
93.7343	5.83795	87.8963
96.3065	6.80905	89.4975
95.0667	7.12308	87.9436
95.7276	5.4285	90.2991
98.7231	3.58037	95.1427
95.5231	5.6841	89.839
95.9045	6.05528	89.8492
95.0679	6.2154	88.8525
97.7182	4.13741	93.5807
95.1544	4.89581	90.2586
95.5494	6.33643	89.213
98.4727	8.68803	89.7847
96.6625	5.99749	90.665
94.1901	6.41348	87.7767
97.5395	3.54005	93.9995
98.4719	3.03106	95.4409
94.4038	5.04159	89.3622
95.2177	4.6816	90.5361
99.1226	6.39258	92.73
95.9779	6.53595	89.4419
96.4635	5.6935	90.77
94.9383	5.9179	89.0204
97.2654	5.92072	91.3447
96.9119	7.30605	89.6058
96.5829	4.24623	92.3367
96.1587	4.06729	92.0914
97.6686	4.88844	92.7801
93.0618	5.20362	87.8582
96.4286	7.11771	89.3109
98.6212	7.84658	90.7746
93.9683	4.02111	89.9472
96.4833	4.06933	92.414
96.7847	4.77267	92.0121
96.8601	6.10399	90.7561
93.9935	5.95627	88.0372
96.8413	3.28403	93.5573
98.396	4.1604	94.2356
94.1295	5.24061	88.8889
97.2118	31.9267	65.2851
