7.47734	1.4854	0	5.99194
8.20332	1.18269	0	6.99547
6.18868	1.00629	0	5.18239
4.18966	0.551932	0	3.63773
5.54997	0.929181	0	4.59568
5.25654	0.880282	0	4.37626
4.41767	0.60241	0	3.79016
6.43216	1.0804	0	5.35176
3.6619	0.50163	0	3.13519
3.79016	0.753012	0	3.03715
6.63984	1.81087	0	4.80382
3.01054	0.351229	0	2.65931
5.72433	1.10469	0	4.61963
7.59557	1.93662	0	5.6338
3.58576	1.15346	0	2.40722
7.7873	1.68851	0	6.09879
4.95597	0.754717	0	4.1761
3.73246	1.02705	0	2.65531
4.72481	0.703694	0	4.02111
5.48842	0.755287	0	4.70796
7.39995	1.76189	0	5.61289
5.04138	1.00326	0	4.03812
2.81124	0.351406	0	2.43474
8.72517	2.28816	0	6.41187
4.29217	0.702811	0	3.58936
4.4003	0.60347	0	3.79683
6.88962	0.804627	0	6.0347
5.22351	1.05475	0	4.11853
5.83648	1.30818	0	4.50314
6.08499	0.905205	0	5.15464
4.82533	0.753958	0	4.07137
8.02314	1.93662	0	6.08652
4.16667	0.577309	0	3.56426
7.7369	1.15927	0	6.55242
6.3272	1.00832	0	5.29367
4.74279	1.22961	0	3.48808
6.0804	0.879397	0	5.17588
4.49297	0.878514	0	3.58936
7.42512	1.91291	0	5.48704
4.35659	0.478469	0	3.85293
5.96076	0.754527	0	5.18109
6.24843	1.20452	0	5.01882
4.16771	1.00427	0	3.16344
6.91476	0.980639	0	5.90898
5.90749	0.703871	0	5.17848
4.36966	0.929181	0	3.41537
6.25157	0.979161	0	5.2473
3.64413	0.603167	0	3.04097
6.72714	1.15898	0	5.56815
3.66742	0.602864	0	3.03944
7.2004	2.03927	0	5.16113
5.87642	0.807062	0	5.04414
3.46473	0.577454	0	2.88727
6.67674	0.856639	0	5.79491
3.86255	0.576875	0	3.2606
5.73441	1.30785	0	4.42656
3.59839	0.503271	0	3.09512
5.05788	0.679416	0	4.37846
5.90156	1.3561	0	4.52034
4.19387	1.02963	0	3.13913
2.18154	0.351053	0	1.80542
4.6816	0.729927	0	3.95167
4.421	0.602864	0	3.81814
3.44048	0.452034	0	2.96334
4.26814	0.878735	0	3.3894
4.60262	0.955734	0	3.62173
2.48494	0.426707	0	2.05823
2.13139	0.300903	0	1.83049
3.89937	0.503145	0	3.39623
6.26573	1.05687	0	5.18369
3.69347	0.678392	0	3.01508
4.9333	0.805437	0	4.10269
4.27243	0.728826	0	3.51847
1.27692	0.175263	0	1.10165
4.47686	0.729376	0	3.74748
4.09548	1.1809	0	2.91457
4.93206	0.78007	0	4.12682
2.28185	0.300903	0	1.95587
4.84559	0.728094	0	4.1175
4.45059	0.60347	0	3.79683
1.52729	0.375563	0	1.15173
3.33752	0.376412	0	2.9611
5.80986	0.955734	0	4.85412
2.46046	0.351494	0	2.10896
1.52806	0.175351	0	1.32766
5.59617	1.00832	0	4.58785
4.78228	0.931286	0	3.82582
0.877413	0.100276	0	0.777137
4.02212	0.603318	0	3.4188
3.53649	0.50163	0	3.03486
5.0617	0.730295	0	4.30622
2.73457	0.376317	0	2.35825
3.08812	0.702988	0	2.38514
3.41709	0.452261	0	2.96482
3.84133	0.451921	0	3.3643
2.33141	0.325896	0	1.98045
6.93816	1.23177	0	5.68125
3.57143	0.603622	0	2.96781
1.37879	0.22562	0	1.15317
6.03167	0.980146	0	5.02639
3.5167	0.527506	0	2.9892
3.21527	0.552625	0	2.66265
3.13991	0.477267	0	2.66265
6.00653	0.879618	0	5.10178
3.15869	0.426172	0	2.73251
1.60401	0.200501	0	1.37845
5.8705	0.881834	0	4.98866
2.78824	0.427028	0	2.36122
