20.6775		0
25.1585		0
16.28		0
10.4802		0
13.4175		0
12.1518		0
9.43662		0
17.4721		0
10.6379		0
7.43538		0
28.1645		0
18.091		0
15.9162		0
20.4705		27
6.88666		3
18.3313		0
12.9123		0
7.36253		26
11.7666		0
13.4835		0
16.0314		0
9.84836		0
6.99132		0
18.7996		0
10.3844		0
11.2964		13
17.3359		9
11.4936		2
13.2881		2
14.9633		0
11.6138		1
17.5887		0
8.67419		0
18.8081		1
15.6668		0
10.6586		0
15.5592		0
10.5752		0
20.9681		0
12.7938		0
16.7062		0
16.6745		0
9.62699		0
21.2252		0
16.6987		0
11.6921		2
15.7808		1
9.9403		0
18.9151		0
9.43313		0
18.5986		0
18.4188		0
9.0317		0
19.1611		0
10.1238		0
16.0211		0
10.3415		0
14.7166		0
15.6676		0
11.0517		0
5.3585		0
13.8851		0
12.1658		0
10.9896		0
10.0636		0
12.8214		0
7.12202		0
6.33641		0
12.1211		0
17.4839		0
9.94481		0
14.7242		0
11.1521		0
2.82763		0
13.2249		0
10.8798		0
13.9438		0
6.25412		0
15.1889		0
13.6512		0
3.59664		0
10.2081		0
16.9022		0
7.47118		0
3.82612		0
17.5046		0
13.3493		0
2.26372		0
12.0788		0
10.6425		1
14.5977		0
7.93854		0
8.37469		0
10.6491		0
9.78748		0
6.11117		0
20.1754		0
9.66167		0
3.61695		0
17.7509		0
10.3646		0
8.97737		0
9.49374		0
18.2428		0
8.9684		0
4.04937		0
17.6836		0
12.2324		0
