1.6344	0.201157	0	1.43324
1.43505	0.151057	0	1.25881
1.53305	0.226187	0	1.28173
1.48428	0.150943	0	1.33333
1.53421	0.176056	0	1.333
1.51019	0.176189	0	1.334
1.58491	0.176101	0	1.40881
1.74111	0.227101	0	1.48877
1.71371	0.201613	0	1.4869
1.50981	0.150981	0	1.35883
1.60844	0.175924	0	1.43252
1.58371	0.175968	0	1.3826
1.48428	0.201258	0	1.28302
1.55975	0.176101	0	1.38365
1.4839	0.176056	0	1.2827
1.45875	0.176056	0	1.2827
1.58331	0.175924	0	1.38226
1.50943	0.150943	0	1.35849
1.58491	0.176101	0	1.40881
1.61006	0.176101	0	1.40881
1.63563	0.201309	0	1.40916
1.36157	0.151286	0	1.21029
1.71674	0.176723	0	1.54002
1.55975	0.176101	0	1.38365
1.58411	0.176012	0	1.4081
1.55936	0.125755	0	1.40845
1.56093	0.20141	0	1.35952
1.60885	0.226244	0	1.35747
1.55896	0.150867	0	1.4081
1.58331	0.175924	0	1.40739
1.58451	0.150905	0	1.40845
1.65954	0.226301	0	1.4081
1.65954	0.176012	0	1.45839
1.58371	0.201106	0	1.3826
1.55936	0.176056	0	1.35815
1.53459	0.150943	0	1.38365
1.55975	0.201258	0	1.33333
1.53343	0.15083	0	1.3826
1.50981	0.176145	0	1.33367
1.60885	0.15083	0	1.45802
1.68299	0.200955	0	1.45692
1.55936	0.176056	0	1.3833
1.65996	0.201207	0	1.45875
1.5853	0.176145	0	1.40916
1.63399	0.201106	0	1.43288
1.63563	0.176145	0	1.43432
1.58411	0.176012	0	1.4081
1.58491	0.201258	0	1.38365
1.58451	0.150905	0	1.40845
1.58451	0.176056	0	1.40845
1.61128	0.226586	0	1.35952
1.40774	0.175968	0	1.20664
1.61087	0.176189	0	1.43468
1.70854	0.276382	0	1.40704
1.63358	0.201056	0	1.43252
1.65913	0.201106	0	1.43288
1.63481	0.176056	0	1.4336
1.63522	0.176101	0	1.45912
1.58371	0.175968	0	1.3826
1.56053	0.201359	0	1.35917
1.60764	0.226074	0	1.38156
1.55857	0.15083	0	1.40774
1.65829	0.175879	0	1.48241
1.60804	0.201005	0	1.38191
1.5869	0.151134	0	1.43577
1.53536	0.201359	0	1.334
1.5857	0.151019	0	1.40951
1.6344	0.176012	0	1.45839
1.65913	0.15083	0	1.48316
1.35644	0.175835	0	1.18061
1.78661	0.176145	0	1.5853
1.61087	0.201359	0	1.40951
1.58411	0.150867	0	1.4081
1.55857	0.175968	0	1.3826
1.58371	0.201106	0	1.3826
1.60844	0.201056	0	1.38226
1.60885	0.201106	0	1.40774
1.66583	0.201918	0	1.46391
1.63481	0.176056	0	1.45875
1.63646	0.151057	0	1.46022
1.65913	0.226244	0	1.43288
1.60966	0.201207	0	1.3833
1.55936	0.150905	0	1.3833
1.55857	0.175968	0	1.35747
1.68299	0.200955	0	1.48204
1.60844	0.201056	0	1.38226
1.53498	0.201309	0	1.33367
1.53885	0.201816	0	1.33703
1.64224	0.202122	0	1.41486
1.65913	0.201106	0	1.43288
1.48316	0.15083	0	1.33233
