9.32354		0
4.44192		2
4.52784		1
4.50586		1
4.66526		1
4.67072		1
4.54989		1
4.62405		1
4.60296		1
4.49412		1
4.57653		1
4.79213		1
4.72745		1
4.74541		1
4.67166		1
4.64818		1
4.60687		1
4.58803		1
4.68201		1
4.51392		1
4.51556		1
4.53889		1
4.53898		0
4.75318		1
4.8036		1
4.70689		1
4.58826		1
4.69101		1
4.60727		1
4.68212		1
4.56906		1
4.60043		1
4.52223		1
4.59759		1
4.59392		1
4.65005		1
4.71016		1
4.81818		1
4.75196		1
4.63918		1
4.69127		1
4.56767		1
4.68489		1
4.61031		1
4.60047		1
4.61635		1
4.64105		1
4.67412		1
4.69636		1
4.73804		0
4.77529		1
4.73269		1
4.82403		1
4.57209		1
4.58149		1
4.61389		1
4.55603		1
4.60003		1
4.54464		1
4.50224		1
4.71537		1
4.77709		1
4.83762		1
4.79724		1
4.76847		1
4.72395		1
4.52634		0
4.63192		1
4.63706		1
4.58537		1
4.58737		1
4.63146		1
4.73126		1
4.86797		1
4.78478		1
4.79682		1
4.7831		1
4.75158		1
4.73153		1
4.4994		1
4.55834		1
4.52913		1
4.56472		1
4.57772		1
4.65672		1
4.72108		1
4.71728		1
4.84318		1
4.73051		0
4.68357		1
4.66402		1
4.57767		1
4.51402		1
4.47417		1
4.66555		1
4.6159		1
4.69962		1
4.82741		1
4.84802		1
4.77813		1
4.77947		1
4.74096		1
4.63083		1
4.61879		1
4.63837		1
4.59074		1
4.49363		1
4.63472		1
4.75047		1
4.87529		1
4.80305		0
4.72158		1
4.7901		1
4.76605		1
4.74913		1
4.64495		1
4.62331		1
4.5253		1
4.62836		1
4.58458		1
4.75094		1
4.85651		1
4.85576		1
4.65679		1
4.83243		1
4.70064		1
4.6938		1
4.59355		1
4.55181		0
4.53783		1
4.59062		1
4.6245		1
4.73979		1
4.87645		1
4.87426		1
4.79548		1
4.63104		1
4.58363		1
4.65861		1
4.58872		1
4.58733		1
4.62909		1
4.59777		1
4.6451		1
4.78641		1
4.87365		1
4.77587		1
4.82308		1
4.68368		1
4.683		1
4.76015		0
4.69174		1
4.58985		1
4.68443		1
4.61701		1
4.66833		1
4.80777		1
4.86046		1
4.84634		1
4.86795		1
4.72264		1
4.73217		1
4.72241		1
4.58653		1
4.63572		1
4.67186		1
4.56296		1
4.64316		1
4.81908		1
4.84029		0
4.73824		1
4.79817		1
4.68252		1
4.77918		1
4.70596		1
4.72331		1
4.59907		1
4.68235		1
4.6008		1
4.81652		1
4.86418		1
4.89868		1
4.80659		1
4.73749		1
4.7566		1
4.75224		0
4.71784		1
4.64135		1
4.52987		1
4.65168		1
4.64974		1
4.71516		1
4.8315		1
4.81319		1
4.79086		1
4.71107		1
4.63319		1
4.74245		1
4.58274		1
4.65325		1
4.55372		1
4.57929		1
4.62574		1
4.70728		1
4.86101		1
4.91717		1
4.79595		1
4.80146		1
4.62821		1
4.65962		0
4.69281		1
4.62344		1
4.73032		1
4.77682		1
4.61855		1
4.65824		1
4.86732		1
4.84771		1
4.84255		1
4.71166		1
4.58113		1
4.6225		1
4.6693		1
4.6136		1
4.52418		1
4.67207		1
4.67854		1
4.67175		1
4.94106		1
4.87297		1
4.69205		1
4.67668		1
4.73336		1
4.72466		1
4.65628		1
4.58385		1
4.7027		1
4.56612		1
4.74092		0
4.60318		1
4.80951		1
4.83443		1
4.85717		1
4.72241		1
4.67759		1
4.63379		1
4.64967		1
4.60754		1
4.69411		1
4.69396		1
4.65716		1
4.73708		1
4.76004		1
4.82721		1
4.70164		1
4.77254		1
4.74137		0
4.63504		1
4.68176		1
4.60339		1
4.62244		1
4.61862		1
4.63375		1
4.73164		1
4.80874		1
4.76268		1
4.76923		1
4.71151		1
4.60452		1
4.6655		1
4.69658		1
4.47802		1
4.58702		1
4.54431		1
4.74362		1
4.7501		1
4.78512		1
