2684.21		0
144.33		0
170.833		0
34.5168		0
67.1256		0
46.4798		0
138.79		0
62.7886		0
40.5093		0
89.4118		0
28.4444		0
73.724		0
19.2196		0
114.37		0
114.754		0
33.8809		0
60.0343		0
51.7483		0
35.2697		0
63.9033		0
103.261		0
27.7537		0
158.996		0
41.0133		0
162.471		0
58.7441		16
128.676		0
47.619		0
42.6908		0
24.4313		0
172.566		0
17.4776		0
175.926		0
111.446		0
41.7661		0
112.121		0
97.0588		11
21.0455		0
330.357		0
141.221		0
65.3358		0
105.114		0
50.7302		0
171.642		0
73.724		0
43.4028		21
37.5235		2
133.065		0
38.7409		0
117.512		0
63.9344		1
124.161		0
97.6253		0
97.7011		0
79.8479		24
52.9501		0
65.5271		44
46.176		0
69.1489		29
23.8273		0
141.88		13
36.872		41
186.047		1
59.9803		32
104.478		0
73.2648		44
54.4218		0
91.4077		0
21.8204		0
91.5033		0
73.7834		0
419.355		0
42.4165		4
28.5941		0
95.2381		12
63.1579		0
134.831		0
39.801		34
183.962		21
50		98
105.82		1
88.475		24
39.0428		0
63.9175		0
40.8971		0
101.786		34
26.8767		42
174.888		0
57.6419		138
22.9659		0
107.937		137
23.3871		0
493.671		0
78.2828		45
928.571		0
51.1779		140
11.1706		0
94.2982		4
21.8132		0
84.7059		0
63.591		27
248.705		16
142.241		33
251.256		15
69.7674		59
21.3941		0
165.73		106
21.8579		0
234.811		44
101.77		103
248.78		38
64.8968		14
46.6926		0
27.0148		22
17.1038		0
131.105		15
61.3497		44
193.548		0
98.1211		23
62.2568		0
170.068		41
74.4681		31
71.4286		11
39.1104		27
273.585		25
36.0198		74
31.7298		0
106.825		0
84.9057		0
368.421		8
