19.0041	2.89634	0	15.9807
17.8889	2.86729	0	14.9962
18.6849	2.64026	0	15.867
17.9898	2.46819	0	15.3435
16.6244	2.53421	0	14.0395
17.8481	2.27848	0	14.9114
17.5768	2.66701	0	14.859
17.9389	2.54453	0	15.2417
18.3937	2.60958	0	15.3281
18.9664	2.64766	0	16.0642
17.0429	2.33325	0	14.4306
17.7366	2.61355	0	14.9708
16.9921	2.13036	0	14.2531
18.138	2.86657	0	15.2461
18.7691	2.54323	0	15.8952
17.1646	2.32911	0	14.3544
18.3689	2.59146	0	15.3963
18.7802	2.38882	0	15.8069
19.1068	2.35981	0	16.2142
17.726	2.76019	0	14.9658
18.3549	2.69104	0	15.4608
17.6948	2.36101	0	14.7753
18.4224	2.79898	0	15.5216
18.969	2.51397	0	15.7694
18.2485	2.68287	0	15.5151
18.0894	2.28659	0	15.2185
18.1841	2.71367	0	15.3183
17.7846	2.56606	0	15.0915
18.4912	2.413	0	15.621
17.7518	2.28891	0	15.0305
18.064	2.76931	0	15.2947
15.3224	1.76991	0	12.8445
18.027	2.77142	0	15.2301
18.1355	2.59806	0	15.461
18.9506	2.39429	0	16.1997
18.5515	2.59212	0	15.8577
18.6041	2.51269	0	15.7614
17.6262	2.13036	0	14.8871
18.3138	2.75089	0	15.5374
20.0356	2.61887	0	16.8319
19.0911	2.74181	0	15.9939
18.6565	2.63625	0	15.7921
16.3863	2.11519	0	13.9653
18.2558	2.66972	0	15.4081
18.558	2.48794	0	15.6893
18.2487	2.38579	0	15.4061
18.8545	2.53421	0	15.6361
18.4545	2.56736	0	15.76
18.3642	2.286	0	15.6718
17.7157	2.66497	0	14.9746
19.6997	2.49427	0	16.7727
18.7008	2.94342	0	15.7067
19.4756	2.6222	0	16.6242
18.6342	2.69104	0	15.6893
18.8199	2.5941	0	15.9207
18.288	2.51461	0	15.4178
18.9458	2.62287	0	16.0428
18.2348	2.53614	0	15.2422
19.0318	2.70064	0	16.2038
16.2348	2.18496	0	13.7195
17.8544	2.53614	0	15.1154
17.1313	2.12874	0	14.293
18.4545	2.82156	0	15.5821
18.4725	2.41056	0	15.5798
18.2256	2.68695	0	15.5133
18.1911	2.51524	0	15.4217
18.0295	2.43779	0	15.16
17.5799	2.56215	0	14.7894
15.931	2.10553	0	13.5464
17.6964	2.59344	0	15.0013
20.52	2.80398	0	17.2317
18.9909	2.73834	0	16.2018
18.4865	2.41239	0	15.6679
16.5147	2.38095	0	14.0071
19.13	2.74739	0	16.1028
19.1154	2.51652	0	16.1922
18.4506	2.65036	0	15.7238
17.4244	2.286	0	14.6812
18.2118	2.69241	0	15.4178
20.0102	2.64766	0	16.8534
17.5963	2.56085	0	14.9594
17.8155	2.4075	0	15.1546
17.4664	2.36101	0	14.8515
18.198	2.64698	0	15.3983
18.5289	2.49427	0	15.6783
17.5038	2.66362	0	14.7133
15.2869	1.80295	0	13.0523
18.267	2.66025	0	15.5815
17.2519	2.23919	0	14.6819
17.0732	2.48984	0	14.5071
18.9148	2.73834	0	15.9483
16.7343	2.10446	0	14.3256
18.8631	2.70201	0	16.0336
19.1435	2.44711	0	16.2886
18.6419	2.82299	0	15.7935
18.1078	2.44151	0	15.3357
15.9534	2.20309	0	13.3958
18.4451	2.7185	0	15.5996
16.5314	2.20588	0	13.8945
17.2906	2.5974	0	14.6422
19.0428	2.41853	0	16.2678
18.3185	2.67516	0	15.5669
20.2339	2.69446	0	17.1327
18.385	2.69172	0	15.6425
17.2204	2.38397	0	14.4814
15.4354	1.9802	0	13.3536
18.9581	2.69377	0	15.9593
17.0342	2.25602	0	14.2712
18.3388	2.61621	0	15.5702
20.4331	2.6242	0	17.172
18.7167	2.81512	0	15.8509
18.6436	2.286	0	15.9512
18.1749	2.4911	0	15.4804
17.6187	2.33562	0	15.0038
15.8095	2.07753	0	13.3519
17.8037	2.5615	0	15.09
19.021	2.28253	0	15.927
18.4004	2.91066	0	15.4644
19.6034	2.56801	0	16.476
17.8336	2.58752	0	15.1192
19.414	2.70064	0	16.4841
18.7754	2.48984	0	15.8537
17.8336	2.58752	0	15.0939
18.1749	2.38943	0	15.15
18.5289	2.62153	0	15.831
16.6751	2.13198	0	14.1371
17.2379	2.31023	0	14.6992
18.9967	2.62287	0	16.1701
17.5456	2.58621	0	14.9594
19.7362	2.8412	0	16.6159
