10185		1946
733.543		3126
4336.57		6880
600.884		3715
598.3		14123
1752.95		3823
867.334		5077
947.015		13679
2089.24		5331
2619.23		2231
372.064		15089
1262.1		4166
1663.1		9758
764.273		4799
1432.91		3118
644.358		11595
6191.83		2494
1764.28		13901
502.814		6030
205.128		5891
12032.6		2180
1537.79		11977
9569.24		2297
1216.85		9783
866.612		4967
1555.78		9527
1312.06		4751
978.236		9260
2633.65		4869
347.148		9986
57.4713		4211
819.628		8933
45.5182		4995
740.465		10465
1010.52		5975
1232.65		2309
1340		10546
896.917		10236
48.3444		5581
5246.8		8575
596.787		5723
1956.53		2444
667.062		10356
7471.62		4110
1231.72		13732
3049.93		3454
2385.62		7450
1204.53		2401
611.093		12757
3307.17		4868
743.052		9542
860.669		5182
1419.86		9662
1712.85		5282
1748.27		3149
1350.27		11401
1900.56		2979
1695.76		11463
1295.62		2591
1201.84		12872
2158.93		3837
2472.51		8950
1850.27		4723
1016.99		8455
187.17		5894
1815.47		2851
476.315		16821
10995.9		2065
993.348		8050
5042.13		4456
611.194		8371
1010.2		5313
961.133		7439
455.786		6040
4530.34		2468
457.339		15022
1072.37		3448
819.673		9095
1172.93		4596
756.721		9537
1753.64		5071
1423.31		2761
647.19		11452
1509.54		2562
374.165		13075
6133.93		4258
747.711		9228
53.6364		4539
683.639		8436
211.716		5650
1918.39		2302
312.389		13713
1405.19		4177
586.115		9656
179.659		5180
1980.05		2915
449.901		11315
1421.5		2366
381.169		15759
3556.63		3256
705.416		8205
1409.61		4782
561.519		9703
1516.91		5226
2107.39		2976
398.322		11348
12978.5		2205
481.926		15177
7132.96		3555
916.39		8565
1466.43		5530
1820.67		2927
283.876		10812
1567.42		2759
507.066		14698
6394.89		3265
2221.62		8502
47.7569		5121
2463.27		2928
1145.01		10828
1402.6		6790
566.741		13691
4595.9		2785
1799.62		8235
1495.82		4971
334.3		8150
429.437		6886
417.561		5525
92.0245		2244
1887.58		7064
