80.9959	80.8689	0.127033
82.1111	81.832	0.279117
81.3151	80.7565	0.558517
82.0102	79.8982	2.11196
83.3756	82.8941	0.4815
82.1519	79.7722	2.37975
82.4232	81.7374	0.685801
82.0611	80.3562	1.70483
81.6063	79.9595	1.64682
81.0336	80.6263	0.407332
82.9571	79.9899	2.96728
82.2634	81.2992	0.964222
83.0079	80.142	2.86584
81.862	81.1517	0.710299
81.2309	79.8321	1.39878
82.8354	81.2911	1.5443
81.6311	80.8181	0.813008
81.2198	80.432	0.787802
80.8932	78.2289	2.6643
82.274	81.3117	0.962269
81.6451	80.8581	0.787002
82.3052	79.3349	2.9703
81.5776	81.1196	0.458015
81.031	79.2534	1.77755
81.7515	81.144	0.607441
81.9106	78.6839	3.22663
81.8159	81.1311	0.684758
82.2154	81.0722	1.14329
81.5088	79.5022	2.0066
82.2482	79.0437	3.20448
81.936	81.5803	0.355691
84.6776	80.4046	4.27307
81.973	81.5408	0.43224
81.8645	80.8456	1.01885
81.0494	79.4957	1.55374
81.4485	80.6353	0.813215
81.3959	80.1269	1.26904
82.3738	80.1927	2.18108
81.6862	81.2532	0.433011
79.9644	79.2271	0.737351
80.9089	79.4618	1.44707
81.3435	80.8365	0.506971
83.6137	81.4985	2.11519
81.7442	81.134	0.610221
81.442	80.325	1.11703
81.7513	80.4315	1.3198
81.1455	78.966	2.17942
81.5455	80.91	0.635486
81.6358	80.1372	1.4986
82.2843	81.8782	0.406091
80.3003	79.155	1.14533
81.2992	80.6394	0.659731
80.5244	80.0153	0.509165
81.3658	80.4265	0.939325
81.1801	80.2391	0.940997
81.712	80.0356	1.6764
81.0542	80.0357	1.01859
81.7652	80.0659	1.69921
80.9682	80.1019	0.866242
83.7652	81.0976	2.66768
82.1456	81.2579	0.887649
82.8687	78.7886	4.08008
81.5455	80.7321	0.813421
81.5275	80.1319	1.39558
81.7744	81.09	0.684411
81.8089	80.5894	1.21951
81.9705	79.8629	2.10767
82.4201	81.5068	0.913242
84.069	81.1263	2.94267
82.3036	81.3883	0.915332
79.48	77.5427	1.93729
81.0091	80.6288	0.380325
81.5135	79.6851	1.82834
83.4853	81.459	2.02634
80.87	80.1323	0.737726
80.8846	79.7153	1.16929
81.5494	80.7594	0.79001
82.5756	79.9848	2.59081
81.7882	81.2294	0.558801
79.9898	78.5132	1.47658
82.4037	82.2008	0.20284
82.1845	80.5373	1.64724
82.5336	81.0358	1.49784
81.802	80.453	1.34894
81.4711	79.4095	2.06159
82.4962	81.6591	0.837139
84.7131	81.4119	3.30117
81.733	81.2262	0.506714
82.7481	79.3639	3.38422
82.9268	81.377	1.5498
81.0852	80.2992	0.786004
83.2657	80.7556	2.51014
81.1369	80.8565	0.280398
80.8565	78.9957	1.86082
81.3581	81.0275	0.330621
81.8922	80.6968	1.19532
84.0466	81.565	2.48164
81.5549	80.564	0.990854
83.4686	80.6288	2.83976
82.7094	82.5312	0.178253
80.9572	78.8442	2.11303
81.6815	81.2739	0.407643
79.7661	78.8002	0.965938
81.615	81.1833	0.431691
82.7796	80.9282	1.85138
84.5646	80.7819	3.78269
81.0419	80.305	0.736976
82.9658	79.8986	3.06717
81.6612	81.3056	0.355601
79.5669	77.5541	2.01274
81.2833	80.8521	0.431144
81.3564	79.5784	1.778
81.8251	80.3762	1.44891
82.3813	81.5689	0.812389
84.1905	79.3767	4.81378
82.1963	81.5369	0.659396
80.979	78.7471	2.2318
81.5996	81.1187	0.480891
80.3966	79.583	0.813628
82.1664	81.0756	1.09082
80.586	80.1529	0.433121
81.2246	79.1667	2.05793
82.1664	81.5576	0.608828
81.8251	79.1561	2.66904
81.4711	81.0384	0.43268
83.3249	80.8629	2.46193
82.7621	79.8934	2.86875
81.0033	79.781	1.22231
82.4544	82.074	0.380325
80.2638	79.9087	0.35515
