99.7748	75.3065	24.4684
99.8247	75.4131	24.4116
99.7498	75.3565	24.3933
99.7248	75.3315	24.3933
99.7997	75.3942	24.4055
99.7249	75.3627	24.3622
99.7249	75.3377	24.3872
99.7498	75.3315	24.4183
99.7249	75.3127	24.4122
99.7497	75.3253	24.4244
99.7247	75.3253	24.3994
99.7248	75.3065	24.4183
99.6998	75.3127	24.3872
99.6998	75.3127	24.3872
99.7248	75.3315	24.3933
99.7747	75.3692	24.4055
99.7748	75.3754	24.3994
99.7497	75.3504	24.3994
99.7747	75.3692	24.4055
99.7497	75.3442	24.4055
99.7997	75.3881	24.4116
99.7497	75.3754	24.3744
99.7497	75.3754	24.3744
99.7497	75.3504	24.3994
99.7748	75.3754	24.3994
99.7747	75.363	24.4116
99.7498	75.3315	24.4183
99.7248	75.3315	24.3933
99.7747	75.363	24.4116
99.7249	75.3127	24.4122
99.7748	75.3754	24.3994
99.7497	75.3253	24.4244
99.7249	75.3377	24.3872
99.7249	75.3127	24.4122
99.8247	75.407	24.4177
99.7498	75.3315	24.4183
99.7248	75.3565	24.3683
99.7747	75.3442	24.4305
99.7248	75.3315	24.3933
99.7497	75.3504	24.3994
99.7748	75.4004	24.3744
99.7247	75.3754	24.3493
99.7498	75.3565	24.3933
99.7247	75.3504	24.3744
99.7747	75.3442	24.4305
99.7747	75.3881	24.3866
99.7497	75.3253	24.4244
99.7747	75.3942	24.3805
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7747	75.3692	24.4055
99.7497	75.3754	24.3744
99.7498	75.3315	24.4183
99.7247	75.3504	24.3744
99.7497	75.3754	24.3744
99.7747	75.3942	24.3805
99.7248	75.3565	24.3683
99.7497	75.4004	24.3493
99.7248	75.3815	24.3433
99.7248	75.3565	24.3683
99.7248	75.3315	24.3933
99.7497	75.3442	24.4055
99.7747	75.3692	24.4055
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.6998	75.2876	24.4122
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7498	75.3565	24.3933
99.7498	75.3565	24.3933
99.7498	75.3315	24.4183
99.7497	75.3754	24.3744
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7248	75.3315	24.3933
99.7748	75.3504	24.4244
99.7497	75.3754	24.3744
99.6998	75.2876	24.4122
99.7497	75.3504	24.3994
99.6998	75.3127	24.3872
99.5996	75.2002	24.3994
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7498	75.3565	24.3933
