191.243		0
224.363		0
226.866		0
230.994		0
225.605		0
231.124		0
225.073		0
225.525		0
224.801		0
229.184		0
226.589		0
228.757		0
227.864		0
228.895		0
230.496		0
231.429		0
225.82		0
222.546		0
227.444		0
227.386		0
226.798		0
227.938		0
227.471		0
225.706		0
227.576		0
224.163		0
229.18		0
226.856		0
225.411		0
231.234		0
231.957		0
228.351		0
228.136		0
224.239		0
225.062		0
227.603		0
228.177		0
225.894		0
231.621		0
224.159		0
231.042		0
229.049		0
228.476		0
229.467		0
228.173		0
228.476		0
229.365		0
223.824		0
228.715		0
228.5		0
232.645		0
229.597		0
226.277		0
230.109		0
229.024		0
227.169		0
224.719		0
229.587		0
232.258		0
228.762		0
227.624		0
228.417		0
226.391		0
226.886		0
223.843		0
227.869		0
224.869		0
226.75		0
226.364		0
224.698		0
228.858		0
230.978		0
229.868		0
229.241		0
227.519		0
227.5		0
228.184		0
228.715		0
229.755		0
229.967		0
228.822		0
226.608		0
227.943		0
230.16		0
225.625		0
227.149		0
230.05		0
229.136		0
227.719		0
227.235		0
228.458		0
225.446		0
230.063		0
230.126		0
229.206		0
229.071		0
227.901		0
229.201		0
225.827		0
226.533		0
224.21		0
227.32		0
228.202		0
226.619		0
227.301		0
230.785		0
227.093		0
228.012		0
227.671		0
228.394		0
229.067		0
223.971		0
231.396		0
229.392		0
225.464		0
230.046		0
229.851		0
226.455		0
225.719		0
225.24		0
230.898		0
224.073		0
228.738		0
228.118		0
227.301		0
223.76		0
230.063		0
224.651		0
229.453		0
230.271		0
224.027		0
226.949		0
223.98		0
226.282		0
230.094		0
224.901		0
225.171		0
230.083		0
227.254		0
228.03		0
225.376		0
230.674		0
226.109		0
223.98		0
231.802		0
226.913		0
231.172		0
226.98		0
225.276		0
222.915		0
229.744		0
231.86		0
226.136		0
231.539		0
229.919		0
227.556		0
229.471		0
229.136		0
223.952		0
222.846		0
229.69		0
223.766		0
222.361		0
223.194		0
227.832		0
224.358		0
226.584		0
227.424		0
224.787		0
227.567		0
225.954		0
227.52		0
228.399		0
229.145		0
226.761		0
223.744		0
229.423		0
228.304		0
227.782		0
228.464		0
227.131		0
228.893		0
226.195		0
225.914		0
227.169		0
227.112		0
229.314		0
227.595		0
226.97		0
227.832		0
228.607		0
232.232		0
228.345		0
228.333		0
223.444		0
228.518		0
223.815		0
227.803		0
223.772		0
226.905		0
227.51		0
229.823		0
230.577		0
230.142		0
227.112		0
230.817		0
231.074		0
225.954		0
230.721		0
226.731		0
229.73		0
226.238		0
227.603		0
229.931		0
224.21		0
226.755		0
227.14		0
227.639		0
231.6		0
226.838		0
229.597		0
231.623		0
226.761		0
230.994		0
228.768		0
230.834		0
230.19		0
228.668		0
227.552		0
227.477		0
225.464		0
225.746		0
227.263		0
225.592		0
222.848		0
225.188		0
226.325		0
226.25		0
