0.225169	0.0500375	0	0.175131
0.175263	0.0250376	0	0.150225
0.250188	0.0500375	0	0.20015
0.275206	0.0500375	0	0.225169
0.20025	0.0250313	0	0.175219
0.275138	0.050025	0	0.225113
0.275138	0.050025	0	0.225113
0.250188	0.0250188	0	0.225169
0.275138	0.050025	0	0.225113
0.25025	0.0500501	0	0.2002
0.275275	0.0750751	0	0.2002
0.275206	0.0250188	0	0.250188
0.30015	0.0750375	0	0.225113
0.30015	0.050025	0	0.250125
0.275206	0.0500375	0	0.225169
0.225282	0.0250313	0	0.20025
0.225225	0.0500501	0	0.175175
0.25025	0.0500501	0	0.2002
0.225282	0.0500626	0	0.175219
0.250313	0.0500626	0	0.20025
0.2003	0.0250376	0	0.175263
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.25025	0.0750751	0	0.175175
0.225225	0.025025	0	0.2002
0.225338	0.0250376	0	0.2003
0.250188	0.0500375	0	0.20015
0.275206	0.0750563	0	0.20015
0.225338	0.0250376	0	0.2003
0.275138	0.050025	0	0.225113
0.225225	0.0500501	0	0.175175
0.25025	0.025025	0	0.225225
0.275138	0.050025	0	0.225113
0.275138	0.050025	0	0.225113
0.175307	0.0250438	0	0.150263
0.250188	0.0500375	0	0.20015
0.275206	0.0500375	0	0.225169
0.225282	0.0250313	0	0.20025
0.275206	0.0500375	0	0.225169
0.25025	0.0500501	0	0.2002
0.225225	0.0500501	0	0.175175
0.275275	0.0500501	0	0.225225
0.250188	0.0500375	0	0.20015
0.275275	0.0500501	0	0.225225
0.225282	0.0250313	0	0.20025
0.225338	0.0500751	0	0.175263
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.25025	0.025025	0	0.225225
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.250188	0.0500375	0	0.20015
0.275275	0.0500501	0	0.225225
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.275206	0.0750563	0	0.20015
0.25025	0.0500501	0	0.2002
0.275206	0.0500375	0	0.225169
0.275206	0.0500375	0	0.20015
0.275206	0.0500375	0	0.225169
0.250313	0.0500626	0	0.20025
0.225282	0.0500626	0	0.175219
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.30015	0.050025	0	0.250125
0.25025	0.025025	0	0.225225
0.25025	0.0500501	0	0.2002
0.250188	0.0500375	0	0.20015
0.250188	0.0500375	0	0.20015
0.250188	0.0500375	0	0.20015
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.25025	0.025025	0	0.225225
0.25025	0.0500501	0	0.2002
0.275206	0.0500375	0	0.225169
0.225225	0.025025	0	0.2002
0.25025	0.0500501	0	0.2002
0.30015	0.050025	0	0.250125
0.25025	0.0500501	0	0.2002
0.30015	0.050025	0	0.250125
0.4004	0.1001	0	0.3003
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.250188	0.0500375	0	0.20015
0.275275	0.0500501	0	0.225225
0.225225	0.025025	0	0.2002
0.275275	0.0750751	0	0.2002
0.20025	0.0500626	0	0.150188
0.300225	0.0500375	0	0.250188
0.20025	0.0250313	0	0.175219
0.250313	0.0500626	0	0.20025
0.300075	0.0500125	0	0.250063
0.250313	0.0500626	0	0.20025
0.275206	0.0500375	0	0.225169
0.250313	0.0500626	0	0.20025
0.250188	0.0500375	0	0.20015
0.275206	0.0500375	0	0.225169
0.25025	0.0500501	0	0.2002
0.200351	0.0250438	0	0.175307
0.250188	0.0500375	0	0.20015
0.225282	0.0250313	0	0.20025
0.225338	0.0751127	0	0.150225
0.275206	0.0500375	0	0.225169
0.25025	0.025025	0	0.225225
0.275206	0.0500375	0	0.225169
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.275206	0.0500375	0	0.225169
0.225282	0.0500626	0	0.175219
0.250125	0.050025	0	0.2001
0.225282	0.0500626	0	0.175219
0.250313	0.0500626	0	0.20025
0.250188	0.0250188	0	0.225169
0.25025	0.025025	0	0.225225
0.250125	0.050025	0	0.2001
0.300075	0.0500125	0	0.250063
0.225338	0.0250376	0	0.2003
0.250188	0.0250188	0	0.225169
0.250313	0.0500626	0	0.20025
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.25025	0.025025	0	0.225225
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.275206	0.0500375	0	0.20015
0.275206	0.0750563	0	0.20015
0.225282	0.0250313	0	0.20025
0.30015	0.050025	0	0.250125
0.225282	0.0250313	0	0.20025
0.275206	0.0750563	0	0.20015
0.225225	0.025025	0	0.2002
0.225394	0.0500877	0	0.175307
0.250188	0.0500375	0	0.20015
0.225282	0.0250313	0	0.20025
0.25025	0.0500501	0	0.2002
0.25025	0.025025	0	0.225225
0.25025	0.0500501	0	0.2002
0.2003	0.0250376	0	0.175263
0.275138	0.050025	0	0.225113
0.225282	0.0500626	0	0.175219
0.25025	0.0500501	0	0.2002
0.225282	0.0500626	0	0.175219
0.20025	0.0250313	0	0.175219
0.225338	0.0500751	0	0.175263
0.225225	0.0500501	0	0.175175
0.250313	0.0250313	0	0.225282
0.250188	0.0500375	0	0.20015
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.200351	0.0250438	0	0.175307
0.275206	0.0500375	0	0.225169
0.2003	0.0250376	0	0.175263
0.225282	0.0500626	0	0.175219
0.30015	0.0750375	0	0.225113
0.20025	0.0500626	0	0.150188
0.2003	0.0250376	0	0.175263
0.30015	0.0750375	0	0.225113
0.20025	0.0500626	0	0.150188
0.225282	0.0250313	0	0.20025
0.225225	0.0500501	0	0.175175
0.275206	0.0500375	0	0.225169
0.500501	0.15015	0	0.35035
0.25025	0.025025	0	0.225225
0.300225	0.0750563	0	0.225169
0.275206	0.0500375	0	0.225169
0.250188	0.0500375	0	0.20015
0.250313	0.0250313	0	0.225282
0.275206	0.0250188	0	0.250188
0.225282	0.0500626	0	0.175219
0.25025	0.0500501	0	0.2002
0.225282	0.0500626	0	0.175219
0.225282	0.0250313	0	0.20025
0.200351	0.0250438	0	0.175307
0.275138	0.0750375	0	0.2001
0.25025	0.025025	0	0.225225
0.225282	0.0500626	0	0.175219
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.30015	0.050025	0	0.250125
0.175351	0.0250501	0	0.150301
0.275206	0.0500375	0	0.225169
0.225225	0.025025	0	0.2002
0.30015	0.0750375	0	0.225113
0.225282	0.0250313	0	0.20025
0.30015	0.0750375	0	0.225113
0.250188	0.0250188	0	0.225169
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.225282	0.0500626	0	0.175219
0.25025	0.025025	0	0.225225
0.250188	0.0500375	0	0.20015
0.25025	0.0500501	0	0.2002
0.3003	0.025025	0	0.275275
0.30015	0.050025	0	0.250125
0.375563	0.0751127	0	0.300451
0.275275	0.0500501	0	0.225225
0.225225	0.025025	0	0.2002
0.2003	0.0250376	0	0.175263
0.275275	0.0500501	0	0.225225
0.225282	0.0500626	0	0.175219
0.175263	0.0250376	0	0.150225
0.275275	0.0750751	0	0.2002
0.225225	0.025025	0	0.2002
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.225225	0.0500501	0	0.175175
0.275206	0.0750563	0	0.20015
0.175263	0.0250376	0	0.150225
0.250188	0.0500375	0	0.20015
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.250188	0.0750563	0	0.175131
0.225282	0.0250313	0	0.20025
0.300225	0.0500375	0	0.250188
0.25025	0.025025	0	0.225225
0.25025	0.0500501	0	0.2002
0.225282	0.0250313	0	0.20025
0.275275	0.0750751	0	0.2002
0.25025	0.0500501	0	0.2002
0.30015	0.050025	0	0.250125
0.250313	0.0500626	0	0.20025
0.250188	0.0500375	0	0.20015
0.225282	0.0500626	0	0.175219
0.2003	0.0250376	0	0.175263
0.275206	0.0250188	0	0.250188
0.225282	0.0500626	0	0.175219
0.25025	0.0500501	0	0.2002
0.25025	0.0500501	0	0.2002
0.250188	0.0500375	0	0.20015
0.25025	0.025025	0	0.225225
0.225282	0.0500626	0	0.175219
