0.325081	0	0	0.325081
0.35	0	0	0.35
0.425106	0	0	0.425106
0.474881	0.0249938	0	0.449888
0.4002	0	0	0.4002
0.350263	0.0250188	0	0.325244
0.4001	0.0250063	0	0.375094
0.375375	0.025025	0	0.35035
0.375094	0	0	0.375094
0.425106	0.0250063	0	0.4001
0.350438	0	0	0.350438
0.4003	0.0250188	0	0.375281
0.425213	0.0250125	0	0.4002
0.35035	0	0	0.35035
0.4002	0.0250125	0	0.375188
0.4004	0	0	0.4004
0.4003	0	0	0.4003
0.4003	0.0250188	0	0.375281
0.450113	0.0250063	0	0.425106
0.474881	0.0249938	0	0.449888
0.325488	0	0	0.325488
0.4002	0.0250125	0	0.375188
0.32557	0	0	0.32557
0.35035	0.025025	0	0.325325
0.4002	0.0250125	0	0.375188
0.4003	0	0	0.4003
0.375281	0.0250188	0	0.350263
0.4004	0	0	0.4004
0.375281	0.0250188	0	0.350263
0.4003	0	0	0.4003
0.375375	0.025025	0	0.35035
0.4002	0.0250125	0	0.375188
0.375375	0	0	0.375375
0.4003	0.0250188	0	0.375281
0.325488	0	0	0.325488
0.4002	0.0250125	0	0.375188
0.375469	0.0250313	0	0.350438
0.375375	0	0	0.375375
0.375281	0.0250188	0	0.350263
0.425532	0.0250313	0	0.400501
0.45	0.025	0	0.425
0.4003	0.0250188	0	0.375281
0.375375	0	0	0.375375
0.375375	0.025025	0	0.35035
0.375375	0.025025	0	0.35035
0.625626	0.0500501	0	0.575576
0.375281	0.0250188	0	0.350263
0.350438	0.0250313	0	0.325407
0.375375	0.025025	0	0.325325
0.350438	0.0250313	0	0.325407
0.375281	0	0	0.375281
0.425213	0.0250125	0	0.4002
0.375375	0	0	0.375375
0.4003	0.0250188	0	0.375281
0.375375	0	0	0.375375
0.4004	0.025025	0	0.375375
0.325488	0.0250376	0	0.300451
0.375375	0	0	0.375375
0.325488	0.0250376	0	0.300451
0.4003	0	0	0.4003
0.35035	0.025025	0	0.325325
0.350438	0	0	0.350438
0.4004	0.025025	0	0.375375
0.425213	0	0	0.425213
0.375281	0.0250188	0	0.350263
0.425213	0.0250125	0	0.4002
0.350526	0	0	0.350526
0.4002	0.0250125	0	0.375188
0.300526	0	0	0.300526
0.425213	0.0250125	0	0.4002
0.32557	0	0	0.32557
0.375375	0.025025	0	0.35035
0.375281	0	0	0.375281
0.4003	0.0250188	0	0.375281
0.425319	0	0	0.425319
0.425213	0.0250125	0	0.4002
0.325488	0.0250376	0	0.300451
0.375281	0	0	0.375281
0.350438	0.0250313	0	0.325407
0.4004	0.025025	0	0.375375
0.325407	0	0	0.325407
0.4002	0.0250125	0	0.375188
0.350438	0	0	0.350438
0.350438	0	0	0.350438
0.375281	0.0250188	0	0.350263
0.350438	0.0250313	0	0.325407
0.300451	0	0	0.300451
0.325488	0.0250376	0	0.300451
0.4003	0	0	0.4003
0.325488	0.0250376	0	0.300451
0.375375	0.025025	0	0.325325
0.350438	0	0	0.350438
0.325488	0.0250376	0	0.300451
0.375281	0.0250188	0	0.350263
0.350438	0	0	0.350438
0.425213	0.0250125	0	0.4002
0.35035	0	0	0.35035
0.35035	0.025025	0	0.325325
0.350526	0	0	0.350526
0.375375	0.025025	0	0.35035
0.300526	0	0	0.300526
0.350438	0	0	0.350438
0.450225	0.0250125	0	0.425213
0.35035	0	0	0.35035
0.350438	0.0250313	0	0.325407
0.4004	0.025025	0	0.375375
0.375375	0	0	0.375375
0.300526	0.0250438	0	0.275482
0.35035	0	0	0.35035
0.325488	0	0	0.325488
0.350438	0.0250313	0	0.325407
0.4003	0.0250188	0	0.375281
0.4003	0	0	0.4003
0.375375	0	0	0.375375
0.300451	0	0	0.300451
0.350438	0.0250313	0	0.325407
0.325488	0	0	0.325488
0.350438	0	0	0.350438
0.35035	0.025025	0	0.325325
0.35035	0	0	0.35035
0.425213	0.0250125	0	0.4002
0.4003	0.0250188	0	0.375281
0.425213	0	0	0.425213
0.425319	0.0250188	0	0.4003
0.375281	0	0	0.375281
0.4002	0.0250125	0	0.375188
0.375469	0.0250313	0	0.350438
0.350438	0	0	0.350438
0.475	0.025	0	0.45
0.4003	0	0	0.4003
0.375375	0.025025	0	0.35035
0.35035	0	0	0.35035
0.350526	0.0250376	0	0.325488
0.4002	0.0250125	0	0.375188
0.375281	0	0	0.375281
0.425106	0.0250063	0	0.4001
0.35035	0	0	0.35035
0.425213	0.0250125	0	0.4002
0.450113	0	0	0.450113
0.350438	0.0250313	0	0.325407
0.350438	0	0	0.350438
0.45	0.025	0	0.425
0.425319	0	0	0.425319
0.425213	0.0250125	0	0.4002
0.35035	0	0	0.35035
0.375469	0.0250313	0	0.350438
0.425106	0	0	0.425106
0.375375	0.025025	0	0.35035
0.4003	0	0	0.4003
0.350438	0.0250313	0	0.325407
0.425106	0	0	0.425106
0.425425	0	0	0.425425
0.4002	0	0	0.4002
0.4003	0.0250188	0	0.375281
