99.6749	87.4969	12.178
99.65	87.1	12.55
99.5749	87.3968	12.178
99.5251	87.0782	12.4469
99.5998	84.5673	15.0325
99.6497	87.4656	12.1841
99.5999	87.3968	12.2031
99.6246	87.4374	12.1872
99.6249	86.5466	13.0783
99.5749	86.1215	13.4534
99.6496	87.0088	12.6408
99.5997	87.0153	12.5844
99.5748	87.3937	12.1811
99.6496	87.4625	12.1872
99.5998	87.3937	12.2061
99.5996	86.5365	13.0631
99.5997	87.4156	12.1841
99.5997	87.4406	12.1591
99.5499	87.0218	12.5281
99.5251	86.9033	12.6218
99.6745	87.1557	12.5188
99.5998	87.2686	12.3312
99.6744	87.2276	12.4468
99.6496	87.4625	12.1872
99.5998	87.3937	12.2061
99.5997	87.4156	12.1841
99.6247	87.3655	12.2592
99.5996	87.4124	12.1872
99.6247	87.4406	12.1841
99.5997	86.665	12.9347
99.6246	85.1602	14.4645
99.5998	87.4187	12.1811
99.6246	87.4374	12.1872
99.5997	86.9652	12.6345
99.6745	87.0806	12.5939
99.5998	87.4187	12.1811
99.6245	87.0839	12.5407
99.6246	87.1872	12.4374
99.6247	87.3405	12.2842
99.5745	87.4093	12.1652
99.55	87.375	12.175
99.5997	87.4156	12.1841
99.6246	87.012	12.6126
99.6246	87.4374	12.1872
99.6246	86.9369	12.6877
99.3744	85.7107	13.6637
99.6247	87.0403	12.5844
99.6496	86.7084	12.9412
99.6246	86.6867	12.9379
99.6496	87.1339	12.5156
99.6247	87.4406	12.1841
99.5748	87.4187	12.1561
99.6246	85.7858	13.8388
99.5997	85.8894	13.7103
99.6246	86.8118	12.8128
99.5996	84.6096	14.99
99.6745	87.4812	12.1933
99.6246	87.0871	12.5375
99.6745	86.9554	12.7191
99.5997	87.4156	12.1841
99.6496	87.4625	12.1872
99.6496	85.4318	14.2178
99.5996	87.4374	12.1622
99.5748	86.9935	12.5813
99.6247	87.4406	12.1841
99.5748	87.3937	12.1811
99.6495	86.9054	12.7441
99.5998	86.7934	12.8064
99.6995	87.5282	12.1713
99.5748	87.3937	12.1811
99.6744	86.9522	12.7223
99.6246	87.4374	12.1872
99.6247	86.0645	13.5602
99.5997	86.9652	12.6345
99.5747	87.0653	12.5094
99.5748	87.3937	12.1811
99.6745	87.0806	12.5939
99.6247	86.715	12.9097
99.6496	86.9587	12.6909
99.5996	87.0871	12.5125
99.6746	86.7835	12.8911
99.5998	87.4187	12.1811
99.6496	87.4844	12.1652
99.6496	87.4593	12.1902
99.6247	87.1904	12.4343
99.6496	86.8586	12.791
99.6995	87.5063	12.1933
99.6745	86.4797	13.1948
99.5997	87.0903	12.5094
99.6745	87.4812	12.1933
99.6246	87.4625	12.1622
99.6496	86.7584	12.8911
99.6745	87.1307	12.5438
99.6247	86.615	13.0098
99.6496	86.0325	13.617
99.5748	87.0685	12.5063
99.6496	87.4625	12.1872
99.6496	86.9119	12.7377
99.6495	87.4812	12.1683
99.6246	87.4374	12.1872
99.6995	87.5282	12.1713
99.6496	86.5332	13.1164
99.5498	86.8934	12.6563
99.6496	87.012	12.6376
99.6496	87.4343	12.2153
99.5996	86.5866	13.013
99.6246	87.4625	12.1622
99.6995	86.5515	13.148
99.6496	87.012	12.6376
99.6745	87.4812	12.1933
99.6496	87.4593	12.1902
99.5997	86.5399	13.0598
99.5997	85.9895	13.6102
99.6246	87.4374	12.1872
99.6995	87.1557	12.5438
99.6496	87.4593	12.1902
99.6745	87.4812	12.1933
99.6496	85.9825	13.6671
99.6496	87.4625	12.1872
99.6496	87.2372	12.4124
99.5748	86.8434	12.7314
99.5997	87.0403	12.5594
99.5748	87.3437	12.2311
99.5747	84.1631	15.4116
99.6247	87.4406	12.1841
99.5998	87.0185	12.5813
