4.9358		0
4.77444		0
4.94095		0
5.10294		0
4.9856		0
4.81648		0
4.79183		0
4.75285		0
4.73601		0
4.87532		0
5.0027		0
4.94501		0
4.84265		0
4.76541		0
4.92269		0
4.92084		0
5.14486		0
4.94963		0
4.96982		0
4.85944		0
4.98585		0
4.75321		0
5.0501		0
4.8521		0
4.78182		0
4.77771		0
5.06414		0
4.9304		0
4.98669		0
5.01405		0
4.79277		0
4.90403		0
5.02155		0
4.904		0
4.82624		0
4.92645		0
4.93829		0
5.03178		0
4.83572		0
5.03485		0
4.83673		0
4.93134		0
4.9155		0
4.90686		0
4.79096		0
4.9641		0
4.80935		0
4.91924		0
4.85852		0
4.94538		0
4.89553		0
4.96784		0
4.99424		0
4.6797		0
4.99278		0
5.14878		0
4.9776		0
4.89684		0
4.81092		0
5.02267		0
4.84004		0
4.96775		0
4.87859		0
5.07753		0
4.94502		0
4.79912		0
4.93363		0
4.728		0
4.95658		0
4.88676		0
5.18759		0
4.87764		0
4.72621		0
5.01698		0
5.06145		0
5.0023		0
4.98879		0
4.83823		0
4.86391		0
5.12946		0
4.89008		0
4.95246		0
4.8671		0
5.11728		0
4.81984		0
4.9837		0
4.74959		0
4.69223		0
4.95996		0
4.91897		0
4.89776		0
5.04182		0
4.93921		0
4.87671		0
4.76498		0
5.02768		0
4.93005		0
4.92277		0
4.90845		0
5.06653		0
4.78045		0
4.8907		0
4.92798		0
4.8459		0
4.83931		0
5.09684		0
5.02865		0
4.8897		0
4.91104		0
4.77942		0
4.83228		0
4.83893		0
5.04997		0
4.9684		0
5.07451		0
4.97875		0
4.87994		0
4.97025		0
5.05294		0
5.01397		0
5.00404		0
4.9821		0
4.97783		0
5.09424		0
4.8061		0
4.99727		0
4.90387		0
4.93657		0
4.92717		0
4.78953		0
4.97319		0
4.86623		0
4.9611		0
4.84687		0
4.71099		0
4.76758		0
4.74466		0
5.00435		0
5.09044		0
4.84508		0
5.05957		0
4.90523		0
4.89682		0
4.98357		0
4.79516		0
5.18171		0
4.90482		0
5.03512		0
4.90257		0
4.90957		0
4.84397		0
4.80401		0
4.92243		0
4.81065		0
5.06008		0
5.00011		0
4.83807		0
4.8717		0
4.80826		0
4.93176		0
4.83453		0
4.85536		0
5.09726		0
5.00115		0
4.93581		0
4.92268		0
4.79713		0
5.01055		0
4.90993		0
4.94301		0
4.88761		0
4.89824		0
5.02056		0
4.89678		0
4.84777		0
4.85007		0
4.87006		0
4.96234		0
4.98741		0
5.03959		0
4.95062		0
4.82717		0
4.82653		0
4.83666		0
4.94065		0
4.90047		0
4.96937		0
5.06537		0
5.1674		0
4.95148		0
4.85788		0
4.82767		0
4.92023		0
5.10371		0
5.07082		0
5.04421		0
4.9191		0
4.88956		0
4.89367		0
5.00592		0
5.05088		0
4.97095		0
5.2975		0
5.03358		0
5.14327		0
5.07981		0
4.86406		0
4.87866		0
4.89059		0
4.87294		0
4.84685		0
4.97441		0
4.9944		0
5.02724		0
5.02962		0
4.78077		0
4.95952		0
4.81277		0
5.06191		0
4.97033		0
5.04396		0
4.88525		0
4.93715		0
4.79328		0
4.89427		0
5.04735		0
4.88409		0
4.97554		0
5.16227		0
4.83669		0
5.01312		0
4.78019		0
4.8514		0
5.00378		0
5.00019		0
4.90145		0
5.04531		0
5.02841		0
4.85297		0
5.02835		0
4.93261		0
4.872		0
4.91871		0
4.85959		0
5.16116		0
4.97425		0
4.93845		0
4.97983		0
4.83908		0
5.00891		0
4.78844		0
4.92595		0
4.97821		0
4.73338		0
4.93596		0
4.85636		0
4.81722		0
4.93953		0
4.95697		0
4.9764		0
4.91865		0
4.95371		0
4.88331		0
5.07035		0
4.90818		0
4.98211		0
5.10974		0
4.94664		0
4.89679		0
5.02065		0
5.00278		0
4.82766		0
4.92543		0
4.82119		0
5.0162		0
4.85118		0
4.90876		0
4.9069		0
5.10475		0
4.84514		0
4.87068		0
5.08954		0
4.85875		0
4.93201		0
5.00499		0
5.12712		0
4.9009		0
5.04008		0
5.03659		0
4.93202		0
4.98259		0
4.84776		0
4.91813		0
4.94687		0
5.15664		0
5.32032		0
5.73158		0
7.57106		0
