98.7478	87.979	10.7688
98.7469	87.3434	11.4035
98.6977	87.3779	11.3198
98.7713	87.2869	11.4845
98.7469	87.2682	11.4787
98.7466	87.265	11.4816
98.7221	87.3215	11.4007
98.4214	85.3921	13.0293
98.6967	87.3434	11.3534
98.6967	87.1178	11.5789
98.672	87.2714	11.4007
98.6971	87.4217	11.2754
98.6971	87.2964	11.4007
98.672	87.3465	11.3255
98.6723	87.1994	11.4729
98.7462	87.1113	11.6349
98.771	87.2586	11.5124
98.6971	87.2212	11.4758
98.6971	87.1461	11.551
98.7215	87.0644	11.6571
98.7466	87.265	11.4816
98.6967	87.4436	11.2531
98.6974	87.4248	11.2725
98.6476	87.3779	11.2697
98.7466	87.4655	11.281
98.6967	87.3434	11.3534
98.7221	87.3716	11.3505
98.672	87.2714	11.4007
98.7462	87.3872	11.3591
98.7218	87.193	11.5288
98.7218	87.3183	11.4035
98.7215	87.2148	11.5066
98.6226	87.2026	11.42
98.7215	87.3903	11.3312
98.7218	87.1429	11.5789
98.7215	87.1898	11.5317
98.7462	87.2618	11.4845
98.6717	87.2431	11.4286
98.7215	87.3151	11.4064
98.6229	87.1557	11.4672
98.672	87.2964	11.3756
98.672	87.3215	11.3505
98.6964	87.2399	11.4565
98.6967	87.3684	11.3283
98.7462	87.2869	11.4594
98.6967	87.2932	11.4035
98.6964	87.0895	11.6069
98.672	87.3966	11.2754
98.6967	87.3935	11.3033
98.6717	87.2932	11.3784
98.7215	87.4655	11.256
98.6226	87.2276	11.3949
98.6723	87.3998	11.2725
98.7215	87.29	11.4314
98.7215	87.265	11.4565
98.6466	87.1178	11.5288
98.6971	87.3966	11.3004
98.647	87.3716	11.2754
98.7462	87.4373	11.3089
98.6473	87.3246	11.3226
98.6964	87.4405	11.256
98.6964	87.4154	11.281
98.7462	87.3872	11.3591
98.6473	87.1493	11.498
98.7212	87.4624	11.2588
98.6226	87.3529	11.2697
98.6466	87.2431	11.4035
98.6967	87.1178	11.5789
98.6466	86.817	11.8296
98.6226	87.1275	11.4951
98.6222	87.2244	11.3978
98.6717	87.2431	11.4286
98.6717	87.2431	11.4286
98.6717	87.3434	11.3283
98.7212	87.3872	11.334
98.6466	87.218	11.4286
98.647	87.1711	11.4758
98.6717	87.3935	11.2782
98.647	87.2964	11.3505
98.6717	87.4185	11.2531
98.7205	87.4059	11.3146
98.672	87.2212	11.4508
98.7208	87.3338	11.387
98.6222	87.1493	11.4729
98.5975	87.2276	11.3699
98.6961	87.3119	11.3842
98.7976	88.6022	10.1954
