8.77853	8.2769	0	0.50163
8.35634	7.92974	0	0.4266
9.04989	8.49837	0	0.526448
9.74385	9.21647	0	0.527373
8.94023	8.4882	0	0.452034
7.60542	7.15361	0	0.451807
8.76224	8.20989	0	0.552347
7.19298	6.76692	0	0.426065
9.63855	9.08635	0	0.527108
8.98369	8.43162	0	0.526976
9.73896	9.18675	0	0.552209
9.20954	8.65747	0	0.55207
7.72317	7.29689	0	0.426279
7.8274	7.47617	0	0.351229
9.59799	9.0201	0	0.577889
9.01104	8.50904	0	0.502008
8.48394	8.00703	0	0.476908
9.14114	8.6891	0	0.452034
9.70898	9.08179	0	0.602107
7.78503	7.30789	0	0.477147
8.35424	7.92775	0	0.426493
8.81688	8.28937	0	0.527506
7.70582	7.25402	0	0.451807
8.56139	8.03415	0	0.527241
8.23087	7.72898	0	0.476788
8.93799	8.41075	0	0.527241
9.35378	8.8006	0	0.553181
7.17871	6.72691	0	0.451807
7.36366	6.96155	0	0.402111
9.14114	8.63887	0	0.50226
9.76896	9.11602	0	0.627825
8.79839	8.27049	0	0.527903
9.30584	8.75252	0	0.55332
7.60924	7.10698	0	0.50226
7.96282	7.58603	0	0.37679
8.81245	8.15968	0	0.627668
8.25803	7.78112	0	0.476908
8.03011	7.60351	0	0.401506
9.32161	8.74372	0	0.577889
8.64322	8.06533	0	0.577889
7.69231	7.23982	0	0.452489
7.85643	7.45482	0	0.376506
9.59317	9.01557	0	0.577599
7.83723	7.33484	0	0.502386
7.81015	7.30789	0	0.50226
8.66834	8.1407	0	0.527638
9.39698	8.86935	0	0.527638
8.38985	7.81211	0	0.577744
7.00829	6.55614	0	0.452148
7.53012	7.02811	0	0.476908
8.98339	8.40463	0	0.578762
8.01306	7.56091	0	0.452148
8.54486	8.04222	0	0.477507
7.40648	6.97966	0	0.426814
7.74453	7.29193	0	0.452602
7.9106	7.333	0	0.577599
7.66717	7.11413	0	0.553042
8.18068	7.70389	0	0.476788
7.88945	7.36181	0	0.527638
7.96482	7.43719	0	0.502513
8.29354	7.61498	0	0.678562
7.86828	7.36551	0	0.502765
8.09045	7.41206	0	0.653266
8.0803	7.57842	0	0.501882
8.21402	7.63627	0	0.577744
7.66524	7.238	0	0.427243
7.89341	7.23982	0	0.653595
7.82936	7.32748	0	0.501882
6.8256	6.32371	0	0.501882
8.6116	7.93372	0	0.652774
8.0633	7.46044	0	0.602864
6.87234	6.49611	0	0.376223
8.26218	7.68458	0	0.577599
8.69347	8.06533	0	0.628141
7.333	6.85585	0	0.477147
7.8987	7.27182	0	0.626881
7.63435	7.10698	0	0.527373
8.53842	7.88548	0	0.652938
8.02112	7.46794	0	0.553181
8.77325	8.19507	0	0.57818
7.27364	6.6466	0	0.601956
7.5339	7.03164	0	0.50226
7.30055	6.82388	0	0.476668
9.14343	8.59081	0	0.552625
7.03341	6.55614	0	0.477267
7.64986	7.12315	0	0.526712
8.58218	8.03011	0	0.526976
8.76224	8.15968	0	0.577454
8.09045	7.53769	0	0.552764
6.77711	6.3002	0	0.476908
6.64994	6.12296	0	0.501882
7.46044	6.98317	0	0.477267
8.76224	8.13457	0	0.627668
7.95483	7.32748	0	0.627353
8.43585	7.78308	0	0.652774
8.1448	7.66717	0	0.477627
6.86889	6.41765	0	0.451241
9.24855	8.77105	0	0.477507
8.28729	7.68458	0	0.577599
8.15763	7.55522	0	0.577309
8.26011	7.68265	0	0.577454
8.2495	7.69618	0	0.55332
8.4002	7.92377	0	0.476429
8.23293	7.75602	0	0.476908
9.16855	8.64104	0	0.527506
7.81015	7.35811	0	0.452034
7.97792	7.52634	0	0.451581
8.68692	8.15968	0	0.527241
9.06352	8.38564	0	0.652774
8.49246	7.91457	0	0.577889
8.37723	7.90068	0	0.476549
7.42599	6.92423	0	0.501756
9.0201	8.46734	0	0.552764
8.47755	7.80035	0	0.677201
7.91583	7.48998	0	0.425852
8.64104	8.08842	0	0.552625
9.34673	8.84422	0	0.502513
7.90663	7.40462	0	0.502008
8.60728	8.28105	0	0.326223
8.92678	8.27482	0	0.651956
8.97693	8.37513	0	0.57673
8.91512	8.41286	0	0.50226
8.5005	7.94885	0	0.551655
9.18905	8.71203	0	0.477027
9.00426	8.42739	0	0.576875
8.47968	7.90266	0	0.57702
7.24674	6.74524	0	0.501505
9.0567	8.52985	0	0.526844
9.41974	8.81688	0	0.577744
8.73933	8.1115	0	0.627825
9.34439	8.81688	0	0.527506
7.87955	7.47804	0	0.401506
8.68692	8.31032	0	0.376601
8.43585	7.90861	0	0.527241
8.22674	7.57462	0	0.601956
9.07951	8.65312	0	0.426386
9.33735	8.76004	0	0.577309
8.17043	7.69424	0	0.47619
8.18273	7.70582	0	0.476908
8.47968	7.97792	0	0.501756
9.55014	8.94697	0	0.603167
8.62242	8.06938	0	0.553042
8.44646	7.99397	0	0.452489
8.07827	7.45108	0	0.602107
9.0269	8.44858	0	0.578325
8.29158	7.86573	0	0.425852
8.9196	8.31658	0	0.603015
9.32161	8.71859	0	0.603015
7.81603	7.26313	0	0.552903
9.14114	8.58865	0	0.527373
8.54486	7.96683	0	0.578035
8.37513	7.92377	0	0.451354
8.72298	8.19507	0	0.527903
9.12748	8.5743	0	0.553181
8.54057	7.91258	0	0.602864
9.20292	8.59945	0	0.60347
7.32932	6.90261	0	0.426707
9.34673	8.76884	0	0.577889
8.4946	7.89143	0	0.578035
8.7992	8.42316	0	0.376034
8.66616	8.0633	0	0.602864
9.51783	8.91512	0	0.602712
7.9397	7.41206	0	0.527638
8.48394	8.10743	0	0.376506
8.86712	8.26426	0	0.602864
8.51759	8.0402	0	0.477387
8.42132	7.86828	0	0.553042
8.43373	7.98193	0	0.451807
8.82353	8.27049	0	0.553042
7.95283	7.47617	0	0.476668
8.19713	7.61881	0	0.578325
7.98393	7.5069	0	0.477027
8.84644	8.3438	0	0.502639
9.23038	8.70221	0	0.528169
8.46308	7.75992	0	0.678051
7.88548	7.40834	0	0.477147
8.5069	8.1054	0	0.401506
9.15033	8.52187	0	0.628457
8.46734	7.86432	0	0.603015
7.69231	7.18954	0	0.502765
8.25182	7.77527	0	0.476549
8.08639	7.60924	0	0.477147
8.34796	7.62096	0	0.726999
8.38564	7.80818	0	0.577454
7.42413	6.97266	0	0.451467
9.53576	8.98369	0	0.526976
8.41075	7.78308	0	0.627668
8.15354	7.62669	0	0.526844
8.001	7.54954	0	0.426386
9.00878	8.40652	0	0.602258
8.99046	8.31241	0	0.678051
7.57842	7.10163	0	0.476788
9.26437	8.71203	0	0.552347
7.87362	7.29689	0	0.57673
9.01783	8.41497	0	0.577744
8.48394	7.80622	0	0.677711
8.69674	8.3208	0	0.37594
7.57082	7.11958	0	0.451241
8.73494	8.15763	0	0.577309
7.64011	7.1626	0	0.477507
9.16625	8.56354	0	0.577599
7.67687	7.15003	0	0.526844
8.39809	7.89672	0	0.501379
8.45459	8.00301	0	0.451581
9.12738	8.42528	0	0.677031
8.19095	7.63819	0	0.552764
8.33124	7.77917	0	0.55207
8.41497	7.86235	0	0.552625
8.91064	8.25803	0	0.62751
6.69676	6.27038	0	0.426386
9.19136	8.63887	0	0.552486
8.31867	7.76577	0	0.527771
8.13253	7.65562	0	0.476908
8.56139	8.00904	0	0.552347
7.97792	7.50125	0	0.476668
7.97392	7.49749	0	0.476429
8.91512	8.36263	0	0.552486
8.34171	7.78894	0	0.552764
8.08233	7.60542	0	0.476908
8.17657	7.72511	0	0.451467
9.0201	8.44221	0	0.552764
7.87757	7.32564	0	0.551932
7.90266	7.42599	0	0.476668
8.98594	8.45884	0	0.527108
9.34204	8.76444	0	0.577599
7.64986	7.17331	0	0.476549
7.58222	7.15541	0	0.426814
8.62588	8.1996	0	0.426279
9.46523	8.91288	0	0.552347
8.4192	7.8663	0	0.552903
9.24391	8.61593	0	0.602864
8.6116	8.03415	0	0.577454
9.24623	8.59296	0	0.653266
7.6537	7.15182	0	0.501882
9.0475	8.59512	0	0.452375
8.41709	7.88945	0	0.527638
8.08233	7.63052	0	0.451807
8.14536	7.7193	0	0.426065
8.86712	8.31449	0	0.552625
8.21195	7.73481	0	0.477147
8.49033	7.86235	0	0.602864
8.41894	7.99298	0	0.425958
7.95483	7.45295	0	0.501882
9.72118	9.14343	0	0.577744
8.51545	7.88747	0	0.602864
8.52985	8.05319	0	0.476668
8.68256	8.13049	0	0.55207
9.19598	8.64322	0	0.552764
7.55522	7.10341	0	0.451807
8.35005	7.84855	0	0.501505
8.76004	8.20783	0	0.552209
7.8584	7.43158	0	0.426814
8.24328	7.76577	0	0.477507
8.10133	7.67494	0	0.401304
7.63052	7.12851	0	0.502008
8.89001	8.31241	0	0.577599
8.43373	7.73092	0	0.702811
7.5339	7.08187	0	0.452034
8.36473	7.86235	0	0.502386
8.86935	8.26633	0	0.603015
8.36473	7.78699	0	0.577744
7.80818	7.28094	0	0.527241
8.64539	8.06735	0	0.578035
9.19598	8.59296	0	0.603015
6.92771	6.4257	0	0.502008
7.73675	7.23436	0	0.502386
8.99046	8.4882	0	0.50226
9.0475	8.4192	0	0.603167
7.46419	6.96155	0	0.502639
7.58222	7.05498	0	0.527241
8.69128	8.1889	0	0.477267
8.95147	8.42343	0	0.528036
8.44433	7.84117	0	0.603167
7.75992	7.23255	0	0.527373
9.02237	8.4946	0	0.527771
7.63435	7.18232	0	0.426921
8.54701	8.06938	0	0.477627
9.03372	8.48012	0	0.553598
8.51545	7.9377	0	0.577744
7.43345	6.98142	0	0.452034
8.20989	7.70776	0	0.502134
8.30823	7.78112	0	0.527108
8.32076	7.79286	0	0.527903
8.75692	8.22849	0	0.528435
7.58222	7.1052	0	0.451921
8.54271	8.01508	0	0.527638
8.95597	8.37736	0	0.578616
7.37952	6.87751	0	0.502008
9.22574	8.6727	0	0.553042
8.54271	7.88945	0	0.628141
8.09249	7.58985	0	0.502639
8.3459	7.79286	0	0.553042
8.05117	7.52445	0	0.526712
7.93571	7.35811	0	0.552486
9.0269	8.44858	0	0.578325
8.3459	7.76772	0	0.57818
7.57842	7.05144	0	0.526976
8.4946	7.94169	0	0.552903
9.02464	8.32076	0	0.678733
7.35811	6.90608	0	0.452034
8.99272	8.36473	0	0.627983
8.41075	7.78308	0	0.627668
8.28521	7.75797	0	0.527241
8.38774	7.78503	0	0.602712
8.87158	8.29354	0	0.578035
7.65754	7.23073	0	0.426814
9.09776	8.62026	0	0.477507
8.34171	7.71357	0	0.603015
7.80035	7.29872	0	0.50163
8.33961	7.81211	0	0.527506
7.70389	7.17691	0	0.526976
7.75992	7.28277	0	0.477147
9.02464	8.49673	0	0.527903
8.28937	7.68651	0	0.602864
6.89742	6.39579	0	0.50163
8.4882	7.86037	0	0.602712
9.16855	8.49033	0	0.678222
7.5358	7.10877	0	0.427028
9.28715	8.63454	0	0.65261
8.77325	8.11966	0	0.628457
7.42972	6.97791	0	0.451807
8.56569	8.03818	0	0.527506
9.14803	8.56999	0	0.578035
7.45856	7.00653	0	0.452034
7.41855	6.86717	0	0.526316
8.78514	8.18273	0	0.60241
8.18068	7.60351	0	0.577164
8.15763	7.50502	0	0.65261
7.95483	7.35257	0	0.602258
7.62669	7.09985	0	0.526844
8.20371	7.67687	0	0.501756
8.33543	7.70776	0	0.627668
8.11966	7.54148	0	0.57818
6.84211	6.46617	0	0.350877
8.48181	7.82936	0	0.652447
8.81688	8.1889	0	0.627983
7.63052	7.10341	0	0.527108
7.72704	7.17511	0	0.551932
8.40652	7.75408	0	0.652447
8.235	7.68265	0	0.552347
8.22021	7.66717	0	0.553042
8.63671	8.03415	0	0.602561
8.16583	7.56281	0	0.577889
8.13661	7.58413	0	0.552486
7.89937	7.37107	0	0.528302
8.18068	7.55332	0	0.627353
7.91457	7.33668	0	0.577889
7.98594	7.40834	0	0.577599
8.15763	7.45482	0	0.702811
7.02282	6.49611	0	0.526712
8.31867	7.76577	0	0.552903
7.88747	7.2846	0	0.602864
8.01105	7.333	0	0.652938
6.94758	6.54628	0	0.401304
7.92054	7.36736	0	0.553181
8.59729	7.99397	0	0.603318
7.94969	7.37107	0	0.578616
7.02106	6.49448	0	0.52658
8.13866	7.46044	0	0.678222
7.71939	7.21649	0	0.502892
7.84708	7.29376	0	0.55332
7.28094	6.70349	0	0.552347
8.26011	7.58222	0	0.652774
7.78308	7.20562	0	0.577454
7.81996	7.16621	0	0.653759
7.61115	7.03341	0	0.577744
7.73869	7.03518	0	0.703518
7.08009	6.50264	0	0.577454
8.16788	7.61498	0	0.552903
6.62817	6.22646	0	0.401707
7.78894	7.18593	0	0.603015
6.501	6.0241	0	0.476908
8.05925	7.4818	0	0.552347
7.20562	6.60306	0	0.602561
7.33484	6.73198	0	0.602864
7.76968	7.16621	0	0.60347
6.7537	6.17625	0	0.577454
7.47617	6.87406	0	0.602107
6.47753	5.95029	0	0.527241
7.11055	6.50754	0	0.603015
7.13927	6.61136	0	0.527903
6.8662	6.28773	0	0.578471
7.12673	6.57465	0	0.526976
6.88615	6.25785	0	0.628299
7.30972	6.78222	0	0.502386
7.37107	6.71698	0	0.654088
7.7909	7.11234	0	0.678562
7.36736	6.68846	0	0.678904
7.17871	6.65161	0	0.527108
7.23982	6.68678	0	0.553042
7.13389	6.65662	0	0.477267
7.42512	6.7707	0	0.654417
7.51068	6.7571	0	0.75358
7.44467	6.74044	0	0.679074
7.33484	6.7571	0	0.577744
7.51068	6.78222	0	0.72846
6.32848	5.8011	0	0.527373
7.46982	6.8662	0	0.603622
6.81418	6.28615	0	0.528036
7.54717	6.96855	0	0.578616
7.01005	6.40704	0	0.603015
7.57042	6.89135	0	0.679074
6.80905	6.25628	0	0.527638
7.34776	6.69351	0	0.629089
6.91128	6.35838	0	0.552903
6.71023	6.10706	0	0.603167
6.91476	6.36158	0	0.553181
7.7775	7.09791	0	0.679587
6.17935	5.67697	0	0.502386
7.84708	7.16801	0	0.653924
6.66164	6.1086	0	0.553042
7.86828	7.11413	0	0.754148
6.10399	5.57649	0	0.527506
7.76382	7.08543	0	0.653266
6.73029	6.15269	0	0.577599
7.37478	6.7707	0	0.604078
6.60306	6.0005	0	0.577454
7.68844	7.03518	0	0.653266
6.20759	5.67982	0	0.527771
6.45891	5.80548	0	0.653431
6.65495	6.02712	0	0.627825
6.93467	6.30653	0	0.628141
6.73029	6.05224	0	0.652938
6.98317	6.43055	0	0.552625
7.29193	6.63817	0	0.653759
6.44918	5.84693	0	0.602258
7.03694	6.43378	0	0.603167
6.49937	5.9473	0	0.55207
6.88788	6.20915	0	0.653595
6.90261	6.3002	0	0.60241
6.61469	5.91046	0	0.704225
6.32371	5.72146	0	0.602258
6.76559	6.08652	0	0.679074
6.47428	5.89711	0	0.577164
6.88788	6.28457	0	0.603318
6.67503	6.02258	0	0.627353
6.91998	6.2154	0	0.70458
6.88442	6.1809	0	0.703518
6.79245	6.11321	0	0.679245
6.95107	6.3739	0	0.577164
6.38351	5.75521	0	0.628299
6.57465	5.9473	0	0.602258
6.6365	6.03318	0	0.603318
6.87578	6.19824	0	0.677541
6.78392	6.1809	0	0.603015
6.50917	5.90601	0	0.603167
6.45566	5.75232	0	0.703341
6.80563	6.20291	0	0.602712
6.31129	5.65753	0	0.628615
6.49937	5.87202	0	0.627353
6.71529	6.03622	0	0.679074
6.53102	5.87792	0	0.653102
7.06563	6.31129	0	0.754337
5.89859	5.44679	0	0.426707
6.25471	5.67697	0	0.577744
6.07735	5.44952	0	0.627825
7.01534	6.31129	0	0.704048
5.47739	4.92462	0	0.552764
7.03518	6.28141	0	0.753769
6.30653	5.60302	0	0.703518
6.55614	5.8528	0	0.703341
6.38031	5.7272	0	0.627983
6.75879	6.13065	0	0.628141
6.40382	5.77599	0	0.627825
7.41765	6.61302	0	0.804627
6.25314	5.57509	0	0.678051
6.98492	6.35678	0	0.628141
5.92518	5.34773	0	0.577454
6.58291	5.90452	0	0.678392
6.38351	5.73008	0	0.628299
6.43216	5.80402	0	0.628141
7.0458	6.26573	0	0.78007
5.5039	5.05152	0	0.452375
6.43539	5.70639	0	0.72901
6.15423	5.57649	0	0.577744
5.75377	5.05025	0	0.678392
5.92667	5.34907	0	0.577599
6.07206	5.44218	0	0.629882
5.44679	4.84438	0	0.577309
6.52938	5.72577	0	0.803616
6.18246	5.55416	0	0.628299
6.38672	5.53181	0	0.829771
6.40543	5.77744	0	0.627983
