144.394		0
237.005		0
290.703		0
304.781		0
359.044		0
313.961		0
316.697		0
166.078		0
226.402		0
321.644		0
270.847		0
213.864		0
364.81		0
345.811		0
342.078		0
132.893		0
334.012		0
337.462		0
313.771		0
344.366		0
321.451		0
223.385		0
319.802		0
304.78		0
250.811		0
302.176		0
346.198		0
337.874		0
187.857		0
343.951		0
334.159		0
273.428		0
331.224		0
329.408		0
275.617		0
337.529		0
345.233		0
287.908		0
338.922		0
333.704		0
262.402		0
306.122		0
289.162		0
256.927		0
298.636		0
335.008		0
209.205		0
320.769		0
319.32		0
178.862		0
289.737		0
277.425		0
197.232		0
314.119		0
339.286		0
330.562		0
344.194		0
179.899		0
240.19		0
325.378		0
327.214		0
321.084		0
328.543		0
316.373		0
197.635		0
342.481		0
324.142		0
324.324		0
267.943		0
282.334		0
231.729		0
286.146		0
276.083		0
337.572		0
320.874		0
321.799		0
72.83		0
327.697		0
247.475		0
319.847		0
309.701		0
236.42		0
306.582		0
314.642		0
214.536		0
290.909		0
271.326		0
176.883		0
293.682		0
261.084		0
259.217		0
167.126		0
308.077		0
155.877		0
304.261		0
184.741		0
312.5		0
281.716		0
159.213		0
268.356		0
271.961		0
194.141		0
287.454		0
303.03		0
295.72		0
142.676		0
281.174		0
159.236		0
291.851		0
305.785		0
319.106		0
296.498		0
207.676		0
189.646		0
312.183		0
312.135		0
310.21		0
315.605		0
315.823		0
222.384		0
285.147		0
281.347		0
155.696		0
300.67		0
304.976		0
301.983		0
312.954		0
178.744		0
167.517		0
297.351		0
302.357		0
312.309		0
324.074		0
200.384		0
186.834		0
304.136		0
316.78		0
189.867		0
303.195		0
313.196		0
304.348		0
191.845		0
308.359		0
252.388		0
292.154		0
317.986		0
287.19		0
308.117		0
49.8346		0
207.755		0
306.416		0
236.089		0
301.3		0
330.703		0
282.081		0
219.238		0
264.875		0
321.546		0
240.542		0
266.165		0
330.123		0
238.138		0
325.726		0
321.023		0
326.531		0
232.967		0
312.624		0
324.088		0
199.333		0
316.641		0
326.753		0
203.162		0
319.012		0
328.042		0
231.299		0
345.495		0
234.568		0
325.904		0
319.53		0
324.647		0
220.569		0
331.731		0
196.983		0
321.699		0
226.083		0
306.193		0
310.641		0
316.604		0
310.142		0
173.608		0
187.073		0
305.665		0
320.024		0
240.472		0
320.203		0
315.332		0
191.761		0
321.755		0
334.226		0
242.263		0
323.216		0
323.563		0
326.036		0
242.226		0
328.947		0
241.448		0
309.561		0
308.024		0
313.78		0
333.333		0
332.765		0
194.421		0
317.369		0
309.365		0
219.569		0
317.933		0
321.934		0
248.094		0
320.074		0
320.221		0
242.031		0
314.176		0
299.25		0
321.013		0
227.646		0
314.079		0
231.415		0
303.823		0
318.29		0
326.297		0
323.97		0
208.012		0
236.883		0
324.372		0
343.272		0
279.333		0
325.97		0
222.222		0
301.128		0
301.829		0
321.948		0
326.821		0
242.392		0
242.743		0
319.349		0
295.197		0
346.477		0
336.651		0
234.96		0
305.47		0
307.167		0
301.65		0
315.917		0
325.043		0
316.893		0
319.263		0
184.308		0
323.196		0
314.092		0
315.565		0
312.169		0
323.798		0
246.362		0
327.01		0
333.133		0
235.736		0
317.549		0
340.807		0
311.758		0
186.966		0
301.747		0
324.197		0
312.31		0
330.99		0
325.235		0
319.805		0
214.286		0
316.274		0
315.104		0
323.21		0
219.28		0
215.414		0
317.435		0
337.781		0
236.789		0
314.159		0
323.889		0
221.636		0
332.028		0
324.808		0
331.903		0
230.285		0
321.3		0
234.919		0
316.274		0
326.087		0
315.183		0
204.61		0
296.477		0
268.802		0
315.305		0
224.245		0
310.73		0
247.986		0
319.955		0
305.059		0
240.098		0
322.992		0
287.533		0
168.67		0
323.944		0
316.937		0
210.626		0
286.643		0
323.053		0
225.1		0
308.921		0
318.107		0
316.042		0
220.304		0
323.343		0
248.117		0
316.654		0
310.123		0
328.494		0
219.642		0
301.421		0
233.236		0
325.753		0
331.588		0
325.744		0
324.561		0
325.843		0
236.83		0
303.54		0
325.24		0
222.63		0
314.967		0
318.774		0
234.183		0
318.489		0
257.749		0
246.753		0
329.33		0
324.757		0
322.926		0
311.943		0
317.308		0
230.406		0
313.629		0
311.016		0
195.465		0
308.133		0
306.088		0
215.278		0
309.407		0
327.232		0
204.073		0
317.929		0
314.427		0
319.539		0
305.109		0
315.729		0
331.563		0
194.187		0
313.826		0
321.605		0
323.696		0
233.209		0
308.188		0
308.257		0
313.472		0
323.266		0
330.014		0
326.227		0
190.372		0
311.37		0
325.964		0
315.068		0
227.799		0
314.614		0
230.696		0
323.337		0
323.201		0
321.07		0
316.94		0
313.087		0
205.949		0
318.263		0
321.983		0
232.537		0
317.073		0
305.66		0
267.408		0
315.848		0
305.389		0
247.829		0
316.397		0
327.093		0
215.577		0
323.773		0
324.503		0
246.542		0
330.005		0
315.165		0
219.024		0
318.339		0
317.881		0
201.165		0
321.978		0
331.365		0
249.273		0
324.83		0
313.473		0
301.047		0
307.811		0
330.273		0
271.927		0
368.328		0
378.878		0
301.846		0
318.023		0
331.993		0
263.461		0
263.743		0
318.095		0
235.396		0
312.794		0
253.497		0
272.206		0
300.769		0
294.945		0
311.421		0
171.458		0
328.783		0
314.715		0
252.732		0
322.835		0
321.959		0
251.684		0
334.769		0
284.073		0
322.496		0
257.823		0
316.547		0
258.862		0
320.697		0
251.958		0
314.152		0
238.916		0
321.41		0
259.025		0
318.32		0
232.975		0
311.822		0
339.927		0
323.986		0
226.169		0
323.238		0
261.789		0
331.973		0
330.195		0
314.692		0
255.659		0
332.349		0
250.853		0
324.939		0
326.733		0
328.24		0
249.267		0
277.132		0
253.581		0
255.112		0
305.669		0
319.05		0
328.814		0
256.021		0
284.603		0
259.207		0
311.655		0
321.448		0
262.19		0
264.407		0
277.084		0
323.263		0
264.524		0
390.58		0
319.965		0
232.153		0
327.78		0
319.76		0
321.765		0
264.548		0
316.508		0
319.365		0
312.988		0
256.722		0
316.972		0
324.134		0
318.652		0
329.592		0
326.746		0
336.48		0
330.032		0
326.347		0
244.578		0
346.034		0
339.788		0
247.162		0
339.354		0
323.317		0
340.963		0
251.351		0
318.919		0
325.918		0
323.237		0
326.507		0
330.667		0
220.286		0
253.313		0
324.397		0
265.781		0
318.952		0
329.298		0
332.69		0
259.091		0
325.412		0
244.373		0
325.614		0
333.511		0
263.578		0
321.712		0
313.989		0
250.123		0
323.555		0
319.593		0
329.051		0
272.268		0
326.868		0
327.402		0
263.581		0
318.332		0
277.711		0
340.753		0
276.071		0
321.008		0
274.004		0
327.334		0
272.897		0
331.944		0
336.546		0
337.179		0
345.082		0
238.581		0
239.213		0
314.713		0
329.648		0
256.253		0
328.953		0
338.948		0
267.732		0
331.998		0
272.312		0
336.429		0
341.812		0
340.328		0
277.051		0
298.888		0
337.888		0
279.835		0
333.905		0
337.574		0
265.523		0
314.037		0
324.612		0
300.976		0
334.539		0
303.246		0
293.848		0
331.879		0
336.233		0
334.843		0
252.177		0
