92.807	55.7393	37.0677
90.3614	54.5683	35.7932
91.0163	57.8168	33.1995
90.261	55.3715	34.8896
90.7905	49.9373	40.8532
92.2768	54.2628	38.014
92.1726	44.3552	47.8174
90.402	50.8794	39.5226
90.989	48.2932	42.6958
91.5161	57.9066	33.6094
90.8589	42.2903	48.5686
90.291	49.2725	41.0186
92.215	55.6755	36.5394
91.6458	56.6483	34.9975
91.1831	40.5426	50.6405
92.2942	47.3143	44.9799
91.4386	48.9581	42.4805
91.7691	58.4693	33.2999
91.062	42.832	48.23
90.6462	49.4091	41.2371
92.8213	54.9448	37.8765
92.6363	52.375	40.2614
90.8589	47.9156	42.9432
90.231	53.9176	36.3134
91.2016	48.9191	42.2826
90.6942	56.2626	34.4316
92.3908	48.9955	43.3953
92.0372	57.2218	34.8154
91.1875	45.8448	45.3427
91.742	57.4799	34.262
91.9699	43.9147	48.0552
90.6784	45.804	44.8744
91.3568	48.2412	43.1156
92.3077	62.2675	30.0402
92.1436	42.7962	49.3474
90.4068	47.2878	43.119
92.1628	45.7172	46.4456
92.1899	65.3189	26.8709
91.3317	42.7889	48.5427
90.603	43.4673	47.1357
91.6101	45.265	46.3451
92.9917	58.6034	34.3883
92.4699	53.489	38.9809
91.0166	58.7066	32.31
91.9869	48.4049	43.582
91.4551	46.4187	45.0364
92.5935	51.4687	41.1248
92.2555	39.9045	52.351
92.0894	52.3104	39.779
92.3328	58.3962	33.9367
91.8193	55.7591	36.0602
92.1106	39.5226	52.5879
92.0352	56.3819	35.6533
91.7065	53.0033	38.7032
92.1317	56.7371	35.3947
91.9095	54.9497	36.9598
91.9197	55.0816	36.8381
91.786	41.271	50.5149
92.3348	49.8366	42.4981
92.1066	57.642	34.4646
92.1706	59.3977	32.7729
93.1744	40.1506	53.0238
91.3884	50.6402	40.7482
91.9367	50.9671	40.9696
93.1277	58.9666	34.161
91.7378	44.5505	47.1873
91.3065	48.8191	42.4874
92.667	48.4179	44.2491
92.1013	60.3561	31.7452
92.3656	40.5324	51.8332
91.4616	50.0502	41.4114
91.9789	53.3819	38.5969
91.2267	53.092	38.1347
92.7264	47.4041	45.3223
92.4661	61.5018	30.9643
92.6994	48.2439	44.4556
90.8566	45.3906	45.466
92.9666	50.2386	42.728
92.3501	60.8728	31.4773
91.4178	45.4705	45.9473
91.2378	44.3635	46.8742
91.9095	46.005	45.9045
93.2229	59.5633	33.6596
93.3501	54.128	39.2221
92.5396	64.1045	28.4351
91.2378	41.5014	49.7364
92.0452	48.3061	43.739
91.5641	50.6653	40.8988
91.8552	60.7089	31.1463
93.1311	47.3302	45.801
90.7514	42.5986	48.1528
91.7127	49.0206	42.6921
91.8424	54.995	36.8474
91.7399	50.0879	41.652
91.7505	54.6026	37.1479
91.5998	51.7051	39.8947
91.7671	41.0392	50.7279
90.8314	49.058	41.7734
92.1899	53.4656	38.7243
92.0221	55.5695	36.4526
91.3131	41.8529	49.4602
90.9365	51.3432	39.5933
91.5075	51.7337	39.7739
91.6228	56.4836	35.1392
92.574	41.4451	51.129
90.9799	49.5729	41.407
91.5224	51.9689	39.5535
92.0842	57.3898	34.6944
91.359	46.4456	44.9133
90.6533	44.9497	45.7035
92.0934	50.7781	41.3153
91.3927	59.0213	32.3714
91.0732	38.5908	52.4824
91.0231	52.2568	38.7663
91.0849	50.7534	40.3315
91.4995	59.0522	32.4473
90.8109	41.5265	49.2845
90.9957	45.9243	45.0715
91.5203	47.8174	43.703
92.7533	59.1274	33.6259
90.9433	44.2047	46.7386
90.5803	49.4097	41.1706
91.2607	51.8835	39.3772
90.6556	52.0221	38.6335
92.1205	37.5659	54.5546
91.3131	46.6483	44.6648
91.5641	46.8491	44.715
91.7733	62.5533	29.22
90.9205	42.2122	48.7083
90.6627	51.0542	39.6084
91.8296	50.7268	41.1028
91.8173	52.9618	38.8554
91.5203	44.7065	46.8138
90.4499	45.0364	45.4134
91.3776	51.8602	39.5173
91.5535	53.1423	38.4113
91.9217	54.7918	37.13
90.9731	58.3606	32.6125
91.7084	59.0431	32.6653
91.0804	41.8342	49.2462
90.6784	49.6482	41.0302
92.184	53.707	38.477
90.8589	54.6208	36.2381
91.4551	51.4954	39.9598
91.6249	55.3661	36.2588
91.277	39.1654	52.1116
90.8725	51.8984	38.9741
91.4594	54.3331	37.1264
90.7971	53.8094	36.9877
92.6707	49.247	43.4237
90.6533	50.1256	40.5276
91.5054	46.2176	45.2878
91.2008	61.5192	29.6816
91.3338	43.5318	47.8021
90.4822	46.6349	43.8473
92.0603	52.9648	39.0955
91.5161	59.4127	32.1034
91.1329	42.4768	48.6561
91.4824	49.4221	42.0603
91.5787	51.2569	40.3218
91.5663	59.6135	31.9528
91.1765	40.7743	50.4022
92.0472	46.4877	45.5595
91.8029	52.3259	39.477
92.0161	57.7705	34.2455
91.1536	44.3076	46.8459
90.7696	49.5724	41.1972
91.5369	51.4063	40.1306
92.1145	60.2963	31.8182
91.4931	49.059	42.4341
90.8497	47.1091	43.7406
91.5327	50.2513	41.2814
92.3077	63.9266	28.3811
91.7482	43.6168	48.1314
91.9136	45.3792	46.5344
91.652	48.5084	43.1436
91.6144	62.9425	28.6719
92.5759	55.1292	37.4467
90.4642	41.4555	49.0088
91.5893	50.6402	40.949
91.8465	51.6809	40.1656
91.999	50.6145	41.3845
90.9912	41.6562	49.335
91.0095	56.2531	34.7564
92.4216	54.4291	37.9925
90.7356	48.9581	41.7776
92.1264	46.6148	45.5115
90.9822	53.1776	37.8046
91.5161	50.8032	40.7129
91.3033	57.2932	34.01
92.4292	39.4836	52.9456
91.2651	47.8665	43.3986
92.3599	56.6474	35.7125
90.8338	50.8538	39.9799
92.3231	44.3302	47.993
91.6019	53.2715	38.3304
91.5454	45.4591	46.0863
90.8726	48.6459	42.2267
91.809	49.8744	41.9347
91.6688	52.3714	39.2974
91.585	51.168	40.417
91.0894	50.8785	40.2108
93.3032	49.5862	43.7171
90.8086	50.2511	40.5575
91.6813	49.0073	42.674
91.8675	54.242	37.6255
91.4386	46.0708	45.3678
92.0221	56.6734	35.3487
92.0261	41.2237	50.8024
91.0849	47.9156	43.1693
91.6583	53.5176	38.1407
91.9177	57.8313	34.0863
91.8234	42.5382	49.2852
90.9799	49.9497	41.0302
92.1224	49.5735	42.5489
92.0973	57.4511	34.6463
91.0141	44.8042	46.2098
90.658	44.2491	46.4088
92.3501	52.295	40.0552
92.4178	63.8715	28.5463
91.3741	47.6179	43.7563
90.5348	44.7401	45.7946
91.5808	47.0721	44.5087
90.7561	58.955	31.8011
91.3884	47.6525	43.7359
90.7538	53.5678	37.1859
92.3463	53.2999	39.0464
90.9525	49.0827	41.8698
91.5829	51.4824	40.1005
91.9177	54.1918	37.7259
91.8546	52.2807	39.5739
91.1329	36.7496	54.3833
91.788	45.9317	45.8564
91.5097	56.7697	34.74
91.5811	51.6412	39.9399
92.0452	44.9686	47.0765
90.2788	49.259	41.0198
91.4846	54.1572	37.3273
91.4701	56.0712	35.3989
91.3174	42.6851	48.6324
90.804	50.1508	40.6533
92.4448	55.3966	37.0482
91.6499	55.2658	36.3842
91.24	39.4327	51.8072
92.1416	45.167	46.9746
91.7567	56.2704	35.4863
91.8987	58.8412	33.0574
92.3695	40.2108	52.1586
91.11	48.9955	42.1145
91.5663	56.6767	34.8896
92.4661	59.116	33.3501
91.6353	47.6011	44.0342
91.1307	54.598	36.5327
91.6353	49.7614	41.8739
92.1918	60.8335	31.3583
91.3546	42.1463	49.2083
90.804	47.5377	43.2663
93.0723	50.4016	42.6707
92.2633	56.3929	35.8704
91.0095	41.562	49.4475
90.9525	50.666	40.2865
92.5358	53.9331	38.6027
92.4178	61.1348	31.283
91.3087	43.6323	47.6765
91.0485	49.1074	41.9412
91.5557	50.3644	41.1913
92.2401	59.9196	32.3204
90.9776	43.9809	46.9967
92.3656	44.2993	48.0663
91.453	48.8939	42.5591
90.9663	60.2416	30.7247
91.4846	41.472	50.0126
92.5665	57.333	35.2336
91.7901	51.5943	40.1958
91.6918	46.8624	44.8293
91.6792	49.1956	42.4837
91.2431	52.9945	38.2486
92.4178	53.3769	39.0409
91.4573	44.9497	46.5075
91.044	52.8302	38.2138
92.6205	50.3514	42.2691
90.7743	50.5279	40.2464
91.4573	50.9296	40.5276
91.9075	53.5059	38.4016
91.6541	52.2373	39.4168
91.9488	54.3266	37.6223
92.0643	42.5917	49.4726
90.9731	48.4536	42.5195
91.6541	48.6174	43.0367
92.4216	53.0238	39.3977
91.5054	41.0405	50.4649
90.9754	52.0111	38.9643
92.6419	46.233	46.4088
91.0073	52.9013	38.106
91.5893	50.4394	41.1499
91.7148	53.1007	38.6141
91.6123	49.2215	42.3908
91.1284	52.7771	38.3513
92.3425	41.0746	51.2679
90.9022	48.0523	42.85
91.6583	52.8392	38.8191
92.1996	49.8621	42.3376
91.6604	47.3248	44.3356
92.2961	60.8783	31.4178
92.2401	43.5711	48.669
90.9754	47.5113	43.4641
91.7106	49.7614	41.9493
93.1026	61.2491	31.8535
91.5118	40.1055	51.4063
90.8314	48.43	42.4014
92.4642	46.32	46.1442
90.7129	55.999	34.7139
91.2267	47.2348	43.992
92.5703	54.6436	37.9267
91.4343	43.2303	48.204
90.852	45.6145	45.2375
92.5414	49.9247	42.6168
92.5815	57.0677	35.5138
91.2149	44.8042	46.4106
91.8193	47.9046	43.9147
91.8424	53.9157	37.9267
92.0452	55.4831	36.5621
92.3733	51.9568	40.4165
91.7963	45.1079	46.6884
91.6646	50.9415	40.7231
91.8803	52.3881	39.4922
93.1579	53.1579	40
91.5182	41.7817	49.7365
91.1831	51.6453	39.5378
92.3695	52.2841	40.0853
92.273	56.5981	35.6749
91.5935	43.4881	48.1054
91.765	53.9292	37.8358
91.7798	53.7959	37.9839
91.3633	52.1968	39.1665
91.8342	50	41.8342
91.8634	57.7097	34.1537
92.1006	57.8616	34.239
91.8193	51.6186	40.2008
92.0854	51.8593	40.2261
92.0141	50.1507	41.8634
91.8424	43.7751	48.0673
92.9772	60.0702	32.9069
91.6813	42.9002	48.7811
92.1125	49.1585	42.954
91.989	49.5229	42.4661
93.0524	61.1989	31.8535
92.0795	43.5756	48.5039
91.4027	51.3575	40.0452
92.0503	48.2264	43.8239
92.9789	59.328	33.651
91.8613	43.3057	48.5556
92.2806	52.9545	39.3261
92.1529	52.6911	39.4618
92.7191	60.1808	32.5383
91.7399	49.9874	41.7524
92.2169	48.481	43.7359
92.18	55.6952	36.4848
92.3888	54.3833	38.0055
92.2613	51.407	40.8543
92.9199	61.0846	31.8353
91.8321	39.231	52.6012
93.3718	55.1845	38.1873
92.2111	43.4171	48.794
93.499	52.51	40.989
91.9407	46.4223	45.5185
92.7944	48.9581	43.8363
92.6652	48.4049	44.2602
92.2303	47.4478	44.7825
93.2463	46.1963	47.05
92.5238	45.1079	47.416
93.5225	52.2722	41.2503
92.8894	46.2312	46.6583
92.8607	55.4047	37.456
93.1338	50.1006	43.0332
92.8733	49.1593	43.7139
93.1138	43.1264	49.9874
92.6903	57.1213	35.569
92.6289	47.0189	45.6101
92.2091	53.7572	38.4519
92.6326	53.1808	39.4518
92.8213	56.2249	36.5964
92.7602	44.9221	47.8381
92.8661	53.8056	39.0605
92.5749	48.6786	43.8963
92.4893	51.1932	41.2962
92.5553	49.4467	43.1087
92.6652	56.845	35.8201
92.4893	42.0749	50.4145
93.6715	58.7644	34.9071
92.5302	41.4235	51.1066
93.1858	57.4051	35.7807
92.4528	41.1824	51.2704
92.9899	56.005	36.9849
92.4296	41.7757	50.6539
93.191	55.9045	37.2864
92.6522	41.2682	51.384
93.0887	56.6977	36.3911
93.2898	44.3076	48.9822
93.0852	52.6779	40.4073
92.2225	43.4432	48.7793
93.8206	56.0663	37.7543
92.1529	43.4859	48.667
93.3384	55.6812	37.6571
92.1317	43.0367	49.095
93.896	58.2015	35.6945
92.2362	43.1156	49.1206
93.2697	58.5635	34.7062
92.6252	48.5276	44.0977
93.3969	54.5318	38.8652
92.3116	36.9849	55.3266
93.7924	47.6502	46.1422
93.5411	56.8233	36.7178
93.3451	58.9905	34.3546
93.0653	42.7387	50.3266
93.2697	52.5615	40.7082
93.0168	45.8176	47.1992
92.7081	50.2892	42.4189
93.5508	50.7403	42.8105
92.9631	43.9055	49.0576
93.5006	55.1317	38.3689
93.1121	44.8215	48.2906
93.0974	53.4639	39.6335
93.3853	45.4728	47.9125
93.6763	55.3325	38.3438
93.2344	45.3974	47.837
93.5257	52.1957	41.33
93.1121	38.5621	54.55
93.325	54.404	38.921
93.08	47.1062	45.9738
93.1156	55.201	37.9146
93.2075	52.1258	41.0818
93.0489	54.931	38.1179
93.6165	40.5881	53.0284
93.4253	55.7591	37.6662
93.3635	46.3801	46.9834
93.1242	58.5445	34.5797
93.2161	42.2111	51.005
93.4908	58.0548	35.436
93.5443	47.5257	46.0186
93.1944	56.6549	36.5394
93.6887	46.1655	47.5233
93.5006	57.8168	35.6838
93.2847	44.3159	48.9688
93.469	60.1608	33.3082
92.9344	41.74	51.1944
94.1014	57.1787	36.9227
93.7453	39.3369	54.4084
93.9227	57.1321	36.7906
92.9847	44.1036	48.8811
94.5226	57.6633	36.8593
92.9648	42.5628	50.402
93.6935	59.1709	34.5226
93.4439	44.838	48.6059
93.6197	60.0854	33.5343
93.2412	42.6884	50.5528
93.5962	58.7896	34.8066
92.5823	47.9004	44.6819
93.7469	59.116	34.6308
93.0151	42.4623	50.5528
94.0748	55.4607	38.6141
93.4171	45.9045	47.5126
93.6165	51.5959	42.0206
93.5678	52.5628	41.005
92.9542	49.3961	43.5581
94.4961	51.621	42.8751
93.5646	48.3157	45.2489
93.8458	50.2386	43.6071
94.2462	46.9095	47.3367
94.0733	53.9679	40.1055
93.9279	49.2567	44.6712
94.5532	52.6606	41.8926
93.4706	41.5118	51.9588
93.8175	55.5919	38.2257
93.6133	49.56	44.0533
93.5946	53.8558	39.7388
