9.51963		0
6.3416		0
6.42732		0
6.39278		2
6.28473		1
6.45469		1
6.42778		1
6.32961		0
6.46749		1
6.24241		1
6.29227		1
6.11556		1
6.22459		1
6.3486		1
6.3508		1
6.29081		1
6.38465		1
6.30753		0
6.37729		1
6.44474		1
6.31959		1
6.35382		1
6.43274		1
6.25494		1
6.51895		1
6.41636		1
6.32495		1
6.35045		1
6.35846		0
6.54399		1
6.23525		1
6.28224		1
6.27696		1
6.4453		1
6.36427		1
6.41821		1
6.39013		1
6.36493		1
6.3771		1
6.53725		1
6.42101		0
6.40784		1
6.49971		1
6.36489		1
6.51523		1
6.36204		1
6.29198		1
6.40637		1
6.51498		1
6.4901		1
6.48743		1
6.67388		1
6.49259		1
6.44067		0
6.61973		1
6.60544		1
6.58129		1
6.54134		1
6.72653		1
6.47571		1
6.47049		1
6.66636		1
6.52831		1
6.425		1
6.7511		1
6.71645		1
6.72148		1
6.84299		1
6.75846		1
6.6551		1
6.67716		0
6.73175		1
6.59565		1
6.75895		1
6.72762		1
6.57399		1
6.50108		1
6.36265		1
6.42049		1
6.68523		1
6.52339		1
6.42797		1
6.63777		1
6.66796		1
6.55233		1
6.56025		1
6.56079		1
6.63823		0
6.4756		1
6.65039		1
6.53203		1
6.50048		1
6.72363		1
6.58979		1
6.4502		1
6.43602		1
6.50958		1
6.46054		1
6.62646		1
6.51375		1
6.51501		1
6.42679		1
6.30984		0
6.52074		1
6.24614		1
6.42099		1
6.4479		1
6.51283		1
6.30863		1
6.33673		1
6.5864		1
6.32553		1
6.31981		1
6.50189		1
6.3184		0
6.49314		1
6.4612		1
6.20316		1
6.29451		1
6.40895		1
6.30615		1
6.37019		1
6.18905		1
6.47541		1
6.55819		1
6.39332		1
6.31507		0
6.3292		1
6.28309		1
6.4778		1
6.57736		1
6.69531		1
6.64569		1
6.64658		1
6.74143		1
6.66357		1
6.71985		1
6.88263		1
6.82222		1
6.7112		1
6.93768		1
6.79941		1
6.68997		1
6.52824		1
6.69588		1
6.59778		1
6.62584		0
6.48832		1
6.37633		1
6.60723		1
6.70251		1
6.57025		1
6.53716		1
6.49952		1
6.47902		1
6.68391		1
6.54892		1
6.57537		1
6.61311		1
6.4342		1
6.44101		1
6.42967		0
6.48282		1
6.28982		1
6.47473		1
6.30529		1
6.41571		1
6.36304		1
6.47066		1
6.59747		1
6.34392		1
6.56223		1
6.42064		1
6.28326		1
6.33191		0
6.41059		1
6.5128		1
6.42183		1
6.37174		1
6.35753		1
6.29006		1
6.42625		1
6.41603		1
6.43298		1
6.35426		1
6.40692		1
6.28942		0
6.4918		1
6.34077		1
6.44747		1
6.37682		1
6.5868		1
6.36073		1
6.37638		1
6.35563		1
6.3628		1
6.35027		1
6.47002		1
6.76674		0
6.71091		1
6.935		1
6.75679		1
6.6487		1
6.92723		1
6.77112		1
6.79976		1
6.83087		1
6.77148		1
6.76699		1
6.61422		1
6.69593		1
6.7708		1
6.65849		1
6.68201		1
6.5863		1
6.53164		1
6.54848		1
6.66468		1
6.52511		1
6.51566		1
6.4897		1
6.55721		0
6.43429		1
6.60108		1
6.49347		1
6.5974		1
6.51528		1
6.43156		1
6.4964		1
6.41352		1
6.56407		1
6.57473		1
6.43836		1
6.41366		1
6.38536		1
6.36021		0
6.46462		1
6.45604		1
6.44861		1
6.52068		1
6.5467		1
6.46207		1
6.40521		1
6.47457		1
6.43507		1
6.48098		1
6.47864		1
6.42117		1
6.29982		0
6.48399		1
6.34868		1
6.23345		1
6.48229		1
6.35792		1
6.27025		1
6.59716		1
6.30472		1
6.35727		1
6.43354		1
6.34286		1
6.37204		0
6.46567		1
6.43978		1
6.32834		1
6.32466		1
6.83327		1
6.79636		1
6.60795		1
6.87203		1
6.64506		1
6.64125		1
6.90882		1
6.89824		1
6.783		1
6.83817		1
6.66054		1
6.62594		1
6.49342		1
6.67107		1
6.43549		0
6.76636		1
6.66001		1
6.7056		1
6.6174		1
6.51177		1
6.4139		1
6.59299		1
6.59702		1
6.35811		1
6.53766		1
6.56539		1
6.60738		1
