97.6686	77.2123	20.4563
99.9249	86.4865	13.4384
99.9249	87.5907	12.3343
99.8749	86.2863	13.5886
99.8999	81.9775	17.9224
99.9499	77.7222	22.2278
99.9249	86.1076	13.8173
99.8999	86.7651	13.1349
99.9249	78.668	21.2569
99.9249	75.6885	24.2364
99.8998	77.992	21.9079
99.9249	77.16	22.7648
99.8749	79.4795	20.3954
99.8998	79.4442	20.4557
99.8998	77.5663	22.3335
99.8998	76.2143	23.6855
99.9249	84.1222	15.8027
99.8998	77.2352	22.6647
99.9249	76.8845	23.0403
99.8748	75.6446	24.2303
99.9249	84.1723	15.7526
99.8998	85.5033	14.3966
99.9249	77.5357	22.3892
99.9249	79.7896	20.1352
99.8748	81.8523	18.0225
99.9248	78.983	20.9419
99.8998	77.7416	22.1582
99.8999	80.9512	18.9487
99.9248	79.0331	20.8918
99.9249	82.3691	17.5557
99.8498	75.9449	23.9049
99.9249	82.2189	17.706
99.8998	75.8077	24.0922
99.9249	80.4206	19.5043
99.9499	77.2545	22.6954
99.8998	78.5374	21.3624
99.9499	75.6513	24.2986
99.8999	76.3204	23.5795
99.9248	75.5762	24.3487
99.9248	76.0271	23.8978
99.8998	75.8137	24.0861
99.8998	77.967	21.9329
99.9248	75.7515	24.1733
99.8498	79.7297	20.1201
99.9499	79.2784	20.6715
99.8748	75.7196	24.1552
99.9249	78.5875	21.3373
99.8998	77.9419	21.9579
99.8998	77.5357	22.3641
99.8998	76.64	23.2599
99.8998	75.8137	24.0861
99.8998	77.8613	22.0386
99.9499	78.0812	21.8687
99.8748	80.7009	19.174
99.9248	84.7695	15.1553
99.8748	76.4897	23.3851
99.9499	75.4509	24.499
99.9249	76.9847	22.9401
99.8998	77.8112	22.0887
99.8998	76.64	23.2599
99.8998	76.2835	23.6163
99.8998	81.7727	18.1272
99.8998	79.5141	20.3857
99.8998	80.1452	19.7546
99.9248	80.2806	19.6442
99.8998	78.4176	21.4822
99.9248	75.3507	24.5741
99.9249	77.7416	22.1833
99.8748	75.6885	24.1863
99.7745	81.5381	18.2365
99.9249	77.5357	22.3892
99.8748	78.8933	20.9815
99.9249	75.2066	24.7183
99.9248	76.4028	23.522
99.9249	77.0098	22.9151
99.8998	75.7386	24.1612
99.8998	79.4589	20.4409
99.8998	81.5974	18.3025
99.8999	77.572	22.3279
99.9248	76.8229	23.102
99.8999	79.2991	20.6008
99.8998	77.6804	22.2194
99.8999	85.6571	14.2428
99.9499	77.9003	22.0496
99.9248	79.2335	20.6914
99.8998	78.2173	21.6825
99.8998	75.8888	24.011
99.8998	78.7181	21.1818
99.8998	82.2984	17.6014
99.6744	79.7395	19.9349
99.9499	77.0792	22.8707
99.8498	75.9389	23.9109
99.8748	78.5482	21.3267
99.9499	75.7014	24.2485
99.8748	82.1527	17.7222
99.9499	82.7863	17.1636
99.8748	77.9474	21.9274
99.9248	78.4068	21.518
99.8998	80.646	19.2539
99.8748	79.8698	20.005
99.9248	75.977	23.9479
99.8998	82.9995	16.9004
99.9248	76.5531	23.3717
99.8498	80.7808	19.0691
99.9249	78.5625	21.3624
99.8998	76.4647	23.4352
99.9249	79.0383	20.8866
99.9248	76.1523	23.7725
99.8998	76.2334	23.6664
99.9249	76.4087	23.5162
99.8998	78.5929	21.307
99.8998	84.5018	15.3981
99.8998	78.017	21.8828
99.8998	78.4677	21.4321
99.9248	76.1022	23.8226
99.8998	79.4942	20.4056
99.8998	78.4373	21.4626
99.8998	75.989	23.9109
99.9249	77.1099	22.8149
99.8998	76.2394	23.6605
99.9249	77.4606	22.4643
99.8748	79.4243	20.4506
99.9249	76.1332	23.7916
99.8998	75.5383	24.3615
99.8998	75.9639	23.9359
99.8999	81.3267	18.5732
99.8998	80.7211	19.1788
99.8748	82.0776	17.7972
99.9499	85.1202	14.8297
99.8998	79.319	20.5809
99.8998	75.5383	24.3615
99.8998	75.3819	24.5179
99.8998	77.3353	22.5645
99.9249	76.9096	23.0153
99.9248	76.2776	23.6473
99.8998	78.5679	21.332
99.8998	78.2173	21.6825
99.9248	75.1253	24.7996
99.8998	75.2379	24.662
99.8998	74.7809	25.119
99.9249	78.3621	21.5627
99.8998	75.8077	24.0922
99.8998	78.7682	21.1317
99.8998	80.9619	18.9379
99.8998	77.4161	22.4837
99.9249	84.5229	15.402
99.8998	75.1878	24.7121
99.8998	85.8252	14.0746
99.9249	76.1642	23.7606
99.8748	79.5443	20.3305
99.9248	77.0291	22.8958
99.9249	75.0063	24.9186
99.8748	75.7636	24.1112
99.8998	81.8978	18.002
99.8748	83.35	16.5248
99.9499	84.4439	15.506
99.9248	78.2315	21.6934
99.8998	78.5428	21.357
99.9248	77.2545	22.6703
99.8998	82.3691	17.5307
99.9499	83.2916	16.6583
99.9248	77.2545	22.6703
99.8998	77.0656	22.8343
99.8998	75.7636	24.1362
99.9251	76.3795	23.5456
99.8998	79.1635	20.7363
99.8998	77.8418	22.0581
99.9249	79.6895	20.2354
99.9248	76.3778	23.5471
99.8748	77.7416	22.1332
99.9248	76.0521	23.8727
