12.0775		0
6.24123		0
6.19338		0
6.35515		0
6.3946		2
6.48881		1
6.35399		1
6.39676		1
6.30795		1
6.19802		1
6.32492		1
6.14358		1
6.3185		0
6.20772		1
6.3609		1
6.223		1
6.27814		1
6.19587		1
6.24229		1
6.27315		1
6.3357		1
6.27659		1
6.31544		0
6.29624		1
6.28486		1
6.32445		1
6.18689		1
6.39874		1
6.41392		1
6.26954		1
6.22036		1
6.46215		1
6.30899		0
6.39703		1
6.22277		1
6.39441		1
6.25319		1
6.23987		1
6.24566		1
6.45856		1
6.4055		1
6.34592		1
6.32058		1
6.43789		0
6.33311		1
6.52332		1
6.48328		1
6.52147		1
6.52014		1
6.6003		1
6.38852		1
6.4713		1
6.54058		1
6.32348		1
6.63568		1
6.54808		1
6.45908		1
6.61858		1
6.3147		0
6.80063		1
6.4737		1
6.68989		1
6.60805		1
6.80597		1
6.83275		1
6.71743		1
6.70408		1
6.61324		1
6.66394		1
6.72819		1
6.6449		1
6.60577		1
6.53189		1
6.41753		1
6.55843		1
6.39862		1
6.55799		0
6.35382		1
6.46573		1
6.52994		1
6.65425		1
6.49767		1
6.41184		1
6.53154		1
6.53981		1
6.4367		1
6.45282		1
6.55011		1
6.57234		1
6.38656		1
6.63124		0
6.56931		1
6.30834		1
6.54606		1
6.43267		1
6.27484		1
6.35557		1
6.50616		1
6.38003		1
6.28826		1
6.34916		1
6.49802		1
6.33669		0
6.52779		1
6.36001		1
6.28526		1
6.30421		1
6.35075		1
6.43858		1
6.34945		1
6.39023		1
6.49999		1
6.43755		1
6.37052		1
6.26739		0
6.39048		1
6.38151		1
6.22563		1
6.3272		1
6.22102		1
6.27284		1
6.25962		1
6.27444		1
6.44516		1
6.33798		0
6.69828		1
6.51361		1
6.71289		1
6.64871		1
6.90541		1
6.66831		1
6.70476		1
6.84792		1
6.93332		1
6.77227		1
6.64561		1
6.79021		1
6.64863		1
6.71062		1
6.63411		1
6.58357		1
6.47217		1
6.51405		1
6.55138		1
6.54869		1
6.63274		1
6.65496		0
6.62627		1
6.35116		1
6.59926		1
6.30525		1
6.64817		1
6.44074		1
6.50259		1
6.53702		1
6.50446		1
6.44159		1
6.47012		1
6.58042		1
6.44747		1
6.44336		0
6.40815		1
6.40602		1
6.28547		1
6.41061		1
6.27151		1
6.40309		1
6.5673		1
6.30679		1
6.35119		1
6.38728		1
6.2789		0
6.2511		1
6.36119		1
6.39416		1
6.42146		1
6.40109		1
6.23607		1
6.23936		1
6.46606		1
6.3408		1
6.35281		1
6.42965		0
6.16145		1
6.37511		1
6.29892		1
6.38695		1
6.43738		1
6.33814		1
6.31074		1
6.39669		1
6.34018		1
6.51634		1
6.92249		1
6.7782		1
6.68367		0
6.81042		1
6.72195		1
6.83759		1
6.69529		1
6.76094		1
6.71664		1
6.70399		1
6.80248		1
6.78618		1
6.67313		1
6.55145		1
6.55986		1
6.6833		1
6.54552		1
6.59369		1
6.48854		1
6.6598		1
6.58715		1
6.61976		1
6.59281		1
6.41833		0
6.3864		1
6.47975		1
6.457		1
6.57675		1
6.4943		1
6.56004		1
6.36093		1
6.44082		1
6.50459		1
6.55603		1
6.46736		1
6.33719		1
6.43123		1
6.45752		0
6.39653		1
6.36718		1
6.3627		1
6.27002		1
6.31864		1
6.30592		1
6.3009		1
6.28834		1
6.4976		1
6.407		0
6.21348		1
6.3585		1
6.37582		1
6.46417		1
6.30836		1
6.43834		1
6.11054		1
6.35567		1
6.32169		1
6.24548		1
6.32973		0
6.38815		1
6.4255		1
6.46911		1
6.23101		1
6.45438		1
6.56844		1
6.57411		1
6.75619		1
6.72671		1
6.88798		1
6.67677		1
6.90484		1
6.89248		1
6.84892		1
6.75433		1
6.63596		1
6.63261		1
6.78054		1
6.64695		0
6.60222		1
6.70117		1
6.47896		1
6.5114		1
6.50232		1
6.7527		1
6.51444		1
6.55166		1
6.56304		1
6.53237		1
6.32669		1
6.70505		1
6.59628		1
6.43827		1
6.56863		1
6.49698		0
6.37443		1
6.48042		1
6.36359		1
6.57487		1
6.50705		1
6.3243		1
6.42203		1
6.32207		1
