88.044	81.6692	6.37481
99.9499	87.7347	12.2153
99.9	87.4969	12.4031
99.8999	87.5907	12.3092
95.3776	80.879	14.4986
99.6242	83.0619	16.5623
99.7748	75.4066	24.3683
99.7997	76.3645	23.4352
99.8248	75.7508	24.0741
99.7497	75.9199	23.8298
99.7745	76.2466	23.5279
99.7242	76.0281	23.6961
99.7493	76.0842	23.6651
99.6239	82.322	17.3019
99.5242	81.9434	17.5808
99.624	84.1314	15.4926
99.6991	76.3039	23.3952
99.5989	78.3655	21.2334
99.624	80.1955	19.4284
99.624	79.5437	20.0802
99.599	82.381	17.218
99.8745	76.6257	23.2488
99.4741	80.9667	18.5074
99.6989	76.2669	23.432
99.6241	77.619	22.005
99.5239	83.0619	16.462
99.6242	77.7806	21.8437
99.5488	79.9448	19.6039
99.5988	78.2347	21.3641
99.499	84.1182	15.3808
99.7241	76.323	23.4011
99.6741	84.2316	15.4425
99.5488	78.541	21.0078
99.6238	78.4048	21.219
99.524	85.7214	13.8026
99.4742	85.4782	13.996
99.5739	84.812	14.7619
99.4492	85.8538	13.5954
99.6491	79.0977	20.5514
99.5989	77.2123	22.3866
99.5489	83.8847	15.6642
99.6238	80.01	19.6137
99.524	86.0721	13.4519
99.4987	81.6792	17.8195
99.6491	78.2957	21.3534
99.6489	78.1093	21.5396
99.5738	78.3655	21.2083
99.6989	77.0891	22.6098
99.4989	82.8614	16.6374
99.7239	79.1667	20.5572
99.6489	81.67	17.9789
99.6989	75.0627	24.6362
99.6989	75.2383	24.4606
99.5738	79.9198	19.654
99.5989	80.7471	18.8518
99.7491	75.3827	24.3664
99.649	81.9504	17.6987
99.6738	76.1104	23.5634
99.424	84.573	14.851
99.5239	83.6131	15.9108
99.6739	77.6468	22.0271
99.749	76.7068	23.0422
99.6988	76.0542	23.6446
99.6739	75.1882	24.4857
99.6992	81.7043	17.995
99.473	80.4266	19.0464
99.6488	75.5896	24.0592
99.6238	77.4768	22.147
99.6989	78.8206	20.8783
99.749	80.1456	19.6034
99.749	78.8655	20.8835
99.5988	77.984	21.6148
99.5488	82.4016	17.1472
99.624	79.4936	20.1304
99.7239	79.0161	20.7078
99.7992	78.3187	21.4806
99.7489	76.9772	22.7718
99.774	75.2699	24.5041
99.6989	78.9012	20.7978
99.6739	81.4648	18.2092
99.6239	77.4574	22.1665
99.6989	80.1004	19.5985
99.6738	77.2396	22.4341
99.6489	75.2758	24.3731
99.724	78.1932	21.5307
99.6739	78.0983	21.5755
99.6239	77.9589	21.665
99.6738	77.1142	22.5596
99.6989	77.7415	21.9573
99.6991	78.0341	21.665
99.6737	77.8865	21.7871
99.6989	76.3924	23.3066
99.6489	77.3514	22.2975
99.724	79.4228	20.3011
99.7741	77.6606	22.1135
99.6739	76.1415	23.5324
99.624	78.9672	20.6568
99.6239	76.7553	22.8686
99.6489	76.8999	22.7489
99.6989	79.9047	19.7943
99.6489	78.3099	21.339
99.4228	76.537	22.8858
99.7491	77.9172	21.8319
99.6238	79.0068	20.617
99.7491	75.5834	24.1656
99.6739	81.5651	18.1089
99.724	79.7742	19.9498
99.6739	79.082	20.5919
99.7239	79.0412	20.6827
99.624	79.2429	20.381
99.6739	78.781	20.8929
99.6489	79.8094	19.8395
99.6739	78.5302	21.1437
99.7742	78.0176	21.7566
99.6989	78.5696	21.1292
99.6238	79.383	20.2408
99.699	76.4735	23.2255
99.6989	78.0928	21.606
99.6989	78.0983	21.6006
99.649	76.3099	23.3392
99.6989	81.079	18.6198
99.724	79.0715	20.6524
99.699	80.5117	19.1874
99.6992	77.3126	22.3866
99.7238	76.4499	23.2739
99.699	77.6775	22.0216
99.724	78.0176	21.7064
99.7239	75.6526	24.0713
99.749	79.4177	20.3313
99.7239	78.9659	20.758
99.749	77.7359	22.0131
99.724	77.9423	21.7817
99.774	75.0628	24.7112
99.7239	76.2801	23.4438
99.774	81.6926	18.0814
99.6989	80.0803	19.6187
99.8242	79.6031	20.221
99.5738	78.9922	20.5816
99.4987	83.609	15.8897
99.6239	78.987	20.6369
99.6738	80.5772	19.0966
99.5988	79.5637	20.0351
99.5737	83.1996	16.3741
99.7991	75.565	24.2341
99.7241	79.8595	19.8646
99.6987	78.0818	21.6169
99.4986	83.8055	15.6932
99.4989	82.3353	17.1636
99.5737	84.4032	15.1705
99.5989	81.098	18.5009
99.5988	79.5386	20.0602
99.4739	81.9639	17.51
99.6239	81.5446	18.0792
99.6738	81.0038	18.67
99.5238	83.6341	15.8897
99.624	80.9476	18.6764
99.7991	75.6967	24.1024
99.774	76.0924	23.6816
99.7991	74.9184	24.8807
99.8243	76.0542	23.7701
99.6988	77.0582	22.6406
99.699	78.2042	21.4949
99.6989	79.1019	20.5971
99.749	76.7319	23.0171
99.724	75.8655	23.8585
99.699	75.696	24.003
99.6739	76.4485	23.2255
99.6989	78.2434	21.4555
99.449	84.7734	14.6757
99.599	82.6065	16.9925
99.5988	81.8706	17.7282
99.5491	82.5651	16.984
99.6988	77.4598	22.239
99.5488	79.8947	19.654
99.5744	81.2218	18.3525
99.5488	79.7192	19.8295
99.6989	77.7471	21.9518
99.5989	79.8446	19.7543
99.6989	78.1681	21.5307
99.5239	84.9161	14.6079
99.6238	81.9664	17.6574
99.5991	81.759	17.8401
99.749	75.1255	24.6235
99.4739	81.4379	18.0361
99.5488	81.1732	18.3755
99.3986	81.3831	18.0155
99.6989	77.8168	21.8821
99.4738	84.7407	14.7331
99.5489	83.4586	16.0902
99.6239	80.7172	18.9067
99.5739	82.6316	16.9424
99.5238	82.6065	16.9173
99.6242	81.6086	18.0155
99.7739	75.2575	24.5165
99.8242	74.8807	24.9435
99.5488	79.4435	20.1053
99.6237	77.2704	22.3532
99.4986	81.9754	17.5232
99.5486	80.667	18.8816
99.5238	79.5739	19.9499
99.6989	75.4831	24.2158
99.7489	75.2197	24.5292
99.7741	75.1004	24.6737
99.6737	77.5351	22.1386
99.6489	75.997	23.6519
99.4987	82.5313	16.9674
99.4739	82.5401	16.9339
99.4987	83.7845	15.7143
99.6738	80.0502	19.6236
99.6488	79.3527	20.296
99.5488	84.0311	15.5177
99.6238	79.6338	19.99
99.6239	80.7924	18.8315
99.5238	79.7494	19.7744
99.524	82.7405	16.7836
99.7243	76.5163	23.208
99.4234	85.2093	14.2141
99.4734	84.4784	14.995
99.5486	81.0431	18.5055
99.5238	84.6115	14.9123
99.724	76.1917	23.5324
99.6739	79.3026	20.3713
99.599	80.9273	18.6717
99.6238	80.311	19.3128
99.5485	81.4397	18.1089
99.6491	81.5789	18.0702
99.5486	80.3661	19.1825
99.5986	79.5534	20.0452
99.8242	76.413	23.4112
99.7491	75.7842	23.9649
99.6488	77.8224	21.8264
99.7239	83.007	16.7169
99.724	78.5947	21.1292
99.5988	80.2407	19.3581
99.5238	84.0351	15.4887
99.499	84.1683	15.3307
99.5988	81.9208	17.678
99.5489	80.5764	18.9724
99.5239	83.3125	16.2115
99.6739	77.0196	22.6543
99.6239	81.1434	18.4804
99.599	79.0727	20.5263
99.6238	75.3449	24.2789
99.5238	80.7268	18.797
99.774	76.5001	23.2739
99.5738	80.1955	19.3783
99.5739	79.6241	19.9499
99.6989	79.1217	20.5772
99.7491	75.9097	23.8394
99.6739	76.3732	23.3007
99.7491	80.8329	18.9162
99.7239	74.8745	24.8494
99.7491	78.2183	21.5307
99.7741	75.7279	24.0462
99.7491	78.4442	21.3049
99.724	76.0853	23.6386
99.7491	75.2823	24.4668
99.6989	76.3363	23.3626
99.724	75.1819	24.542
99.7991	76.3938	23.4053
99.6489	77.8335	21.8154
99.7239	79.3675	20.3564
99.749	74.9247	24.8243
99.7239	74.5733	25.1506
99.6738	75.1568	24.5169
99.7238	75.6655	24.0583
99.7239	77.6104	22.1135
99.6988	75.7279	23.9709
99.774	79.4878	20.2862
99.7489	75.2197	24.5292
99.4986	83.5046	15.994
99.5237	82.0506	17.4731
99.5988	79.6138	19.985
99.5987	81.1638	18.4349
99.6488	78.3492	21.2995
99.5489	77.5439	22.005
99.6238	80.0351	19.5887
99.7489	75.992	23.7569
99.5988	80.5416	19.0572
99.6489	78.2794	21.3695
99.4987	82.9073	16.5915
99.5238	83.4586	16.0652
99.5488	85.6104	13.9383
99.5989	78.8418	20.7571
99.724	76.1104	23.6136
99.699	76.1976	23.5014
99.5237	80.9727	18.551
99.7491	76.9636	22.7854
99.6738	75.1819	24.4918
99.7239	75.9287	23.7952
99.5738	81.7749	17.7989
99.6738	78.8206	20.8532
99.5238	80.9774	18.5464
99.5738	77.3627	22.2111
99.6489	76.5989	23.0499
