11.956	1.84332	0	10.087
0.0500626	0	0	0.0500626
0.100025	0.0250063	0	0.0750188
0.100075	0.0250188	0	0.0750563
4.62238	0.631473	0	3.99091
0.375846	0.0250564	0	0.350789
0.225169	0.0500375	0	0.175131
0.2003	0.0250376	0	0.175263
0.175175	0.025025	0	0.15015
0.250313	0.0250313	0	0.20025
0.225507	0.0501128	0	0.175395
0.275827	0.0250752	0	0.250752
0.250689	0.0501379	0	0.200552
0.376128	0.0501505	0	0.325978
0.475833	0.0751315	0	0.400701
0.376034	0.0501379	0	0.325896
0.300903	0.0501505	0	0.250752
0.401103	0.0501379	0	0.325896
0.376034	0.0752068	0	0.300827
0.376034	0.0752068	0	0.300827
0.401003	0.0501253	0	0.350877
0.125534	0	0	0.125534
0.52592	0.100175	0	0.400701
0.301054	0.0501756	0	0.250878
0.37594	0.0501253	0	0.325815
0.476071	0.0751691	0	0.400902
0.375752	0.0501002	0	0.325651
0.451241	0.0501379	0	0.401103
0.401204	0.0501505	0	0.351053
0.501002	0.0751503	0	0.400802
0.275897	0.050163	0	0.225734
0.325896	0.0501379	0	0.275758
0.451241	0.0501379	0	0.376034
0.376223	0.050163	0	0.32606
0.475952	0.0501002	0	0.425852
0.525789	0.0751127	0	0.425638
0.426065	0.0501253	0	0.37594
0.550826	0.10015	0	0.425638
0.350877	0.0501253	0	0.300752
0.401103	0.0752068	0	0.300827
0.451128	0.075188	0	0.37594
0.376223	0.050163	0	0.32606
0.475952	0.0501002	0	0.425852
0.501253	0.075188	0	0.426065
0.350877	0.0501253	0	0.275689
0.351053	0.0752257	0	0.275827
0.426172	0.0752068	0	0.350965
0.301129	0.0250941	0	0.276035
0.501128	0.0751691	0	0.425958
0.276104	0.0251004	0	0.251004
0.351053	0.0501505	0	0.300903
0.301054	0.0501756	0	0.250878
0.301054	0.0501756	0	0.250878
0.426172	0.100276	0	0.300827
0.401103	0.0501379	0	0.350965
0.250941	0.0250941	0	0.225847
0.350965	0.0501379	0	0.300827
0.326223	0.0501882	0	0.276035
0.576008	0.0500877	0	0.500877
0.476071	0.0751691	0	0.400902
0.326141	0.0501756	0	0.250878
0.251004	0.0753012	0	0.175703
0.301205	0.0251004	0	0.276104
0.326141	0.0501756	0	0.275966
0.300752	0.0501253	0	0.225564
0.526976	0.100376	0	0.4266
0.351229	0.0501756	0	0.301054
0.376223	0.0752445	0	0.300978
0.301129	0.0501882	0	0.250941
0.251004	0.0251004	0	0.200803
