10.5103	1.14242	0	9.21554
11.3155	1.17497	0	10.0383
10.7826	1.12159	0	9.53352
12.0851	1.16544	0	10.7677
12.4236	1.34929	0	10.947
10.6609	1.11421	0	9.44543
7.85208	0.785208	0	6.99088
9.7493	1.03824	0	8.58445
11.558	1.24745	0	10.2088
10.6145	1.01574	0	9.47181
10.0859	1.01112	0	8.99899
11.6722	1.21796	0	10.3527
10.0763	0.941476	0	9.03308
9.39888	0.916964	0	8.38003
11.7737	1.01937	0	10.5759
9.16709	0.964957	0	8.07517
9.87059	0.888099	0	8.90637
10.5143	0.988092	0	9.39954
11.4546	1.19108	0	10.1368
9.65779	1.11534	0	8.41572
11.6599	1.12016	0	10.387
9.69635	0.944118	0	8.65017
9.94167	0.938372	0	8.90185
9.97963	1.04379	0	8.85947
11.4308	1.14562	0	10.1833
9.65447	0.863821	0	8.66362
10.1272	1.04326	0	8.98219
11.8274	1.21827	0	10.4569
9.94419	0.913242	0	8.95485
9.69543	0.964467	0	8.62944
11.6989	1.16989	0	10.3764
10.4636	1.03876	0	9.32354
9.99239	1.01446	0	8.87649
11.438	1.19199	0	10.1699
11.0071	1.16397	0	9.6913
10.648	0.94028	0	9.6061
10.6038	0.963978	0	9.53831
10.3177	1.01652	0	9.17408
10.1669	0.91047	0	9.18058
12.1189	1.19411	0	10.8232
10.2707	0.986592	0	9.1576
9.81938	0.915798	0	8.80183
12.3194	1.14068	0	11.052
9.74867	0.939325	0	8.73318
10.5357	0.990099	0	9.44402
12.0528	1.16722	0	10.7333
9.87059	0.913474	0	8.85562
12.1021	1.238	0	10.7125
10.5397	0.992872	0	9.44501
10.0634	0.988593	0	8.92269
10.6114	1.11167	0	9.32289
11.8304	1.09165	0	10.5864
10.5437	0.990854	0	9.42581
9.83982	0.966184	0	8.7465
11.5872	1.21704	0	10.2181
11.4575	1.08999	0	10.2155
10.2636	0.988343	0	9.17385
12.262	1.29474	0	10.8403
10.3762	1.03509	0	9.26534
10.9216	1.01833	0	9.77597
11.6409	1.16662	0	10.3728
9.52502	1.016	0	8.40742
11.4329	1.01626	0	10.2896
11.48	1.16574	0	10.1622
10.0102	0.965447	0	8.94309
10.5383	0.99035	0	9.39563
10.9363	1.06572	0	9.76909
11.9259	1.09109	0	10.6572
10.1471	1.01471	0	9.03095
10.533	1.06599	0	9.3401
12.0681	1.24492	0	10.6961
10.0457	0.963978	0	8.98021
12.0377	1.14767	0	10.7371
10.5316	1.03797	0	9.36709
11.2069	1.06491	0	10.0406
11.9392	1.16603	0	10.6717
10.3518	0.961782	0	9.26348
11.5385	1.08806	0	10.2986
11.9229	1.19229	0	10.6038
10.1948	1.01189	0	9.08171
