89.4897	51.3836	38.1061
88.6845	50.8046	37.8799
89.2174	54.3717	34.8458
87.9149	51.6848	36.23
87.5764	49.6945	37.8819
89.3391	54.6721	34.667
92.1479	52.6342	39.5137
90.2507	58.6984	31.5523
88.442	53.2587	35.1833
89.3855	57.5419	31.8436
89.9141	57.0526	32.8615
88.3278	52.0426	36.2852
89.9237	57.1756	32.7481
90.6011	57.3102	33.2909
88.2263	52.3445	35.8818
90.8329	56.3992	34.4337
90.1294	56.8637	33.2657
89.4857	51.4821	38.0035
88.5454	54.891	33.6543
90.3422	56.8568	33.4854
88.3401	52.0367	36.3035
90.3036	56.4175	33.8862
90.0583	58.5341	31.5242
90.0204	57.6884	32.332
88.5692	52.6222	35.947
90.3455	57.063	33.2825
89.8728	55.3944	34.4784
88.1726	52.6396	35.533
90.0558	55.8092	34.2466
90.3046	57.5635	32.7411
88.3011	53.4842	34.8169
89.5364	57.4614	32.075
90.0076	57.3928	32.6148
88.562	53.2589	35.3031
88.9929	55.997	32.996
89.352	55.197	34.155
89.3962	56.9762	32.4201
89.6823	56.5947	33.0877
89.8331	58.346	31.4871
87.8811	51.2957	36.5854
89.7293	56.7923	32.937
90.1806	57.1865	32.9941
87.6806	52.5222	35.1584
90.2513	58.0604	32.1909
89.4643	56.5626	32.9018
87.9472	47.4753	40.472
90.1294	58.4116	31.7178
87.8979	51.8191	36.0788
89.4603	57.1283	32.332
89.9366	58.1496	31.7871
89.3886	57.9838	31.4047
88.1696	51.2313	36.9383
89.4563	56.0722	33.3841
90.1602	55.2504	34.9097
88.4128	52.789	35.6237
88.5425	56.4259	32.1166
89.7364	57.5266	32.2098
87.738	52.2975	35.4405
89.6238	57.8389	31.7849
89.0784	54.3279	34.7505
88.3591	54.9582	33.401
90.475	57.3279	33.1471
88.5671	54.0396	34.5274
88.52	54.5109	34.0091
89.9898	58.5366	31.4533
89.4617	56.7293	32.7324
89.0637	55.3159	33.7478
88.0741	53.3621	34.712
89.8529	56.4434	33.4094
89.467	55.7107	33.7563
87.9319	53.0742	34.8577
89.9543	58.3206	31.6337
87.9623	52.4356	35.5267
89.4684	57.7722	31.6962
88.7931	55.0963	33.6968
88.0608	52.1166	35.9442
89.6482	57.7575	31.8907
88.4615	53.8209	34.6407
88.0771	54.1096	33.9675
89.8052	54.642	35.1632
