88.8608	76.484	12.3769
88.1758	75.5937	12.5821
88.6731	76.8163	11.8567
90.3405	76.4187	13.9218
89.8715	77.803	12.0685
88.2917	76.0283	12.2634
88.002	74.5138	13.4883
89.7048	76.4572	13.2475
89.2055	75.5107	13.6948
90.7898	77.0376	13.7522
88.5945	76.3058	12.2887
89.2416	76.5432	12.6984
88.6306	76.2759	12.3547
91.0237	77.8366	13.1871
87.127	73.7734	13.3536
88.4596	75.5556	12.904
88.9057	74.6778	14.228
89.3434	75.8081	13.5354
88.2724	75.2081	13.0643
89.5881	76.371	13.2171
88.1048	76.0837	12.0212
89.7856	76.0908	13.6948
88.094	74.8231	13.271
89.6613	75.3033	14.3579
89.1442	76.0414	13.1028
88.0283	73.6016	14.4267
88.4335	75.7103	12.7232
90.7487	77.6153	13.1334
88.4703	74.9937	13.4766
87.0258	75.7461	11.2797
90.8815	77.9995	12.882
88.5296	76.1496	12.38
88.13	74.874	13.256
89.4684	76.518	12.9504
88.5801	75.4674	13.1127
88.3645	74.4573	13.9071
88.8945	75.6436	13.2509
88.7711	73.8077	14.9634
89.4165	74.2612	15.1553
88.7292	76.5507	12.1785
89.3579	75.1264	14.2315
89.9899	75.8342	14.1557
89.5123	76.4973	13.0149
88.3944	73.6789	14.7155
90.202	76.9192	13.2828
87.3546	73.9504	13.4041
89.5149	74.3052	15.2097
88.6954	76.7853	11.9102
88.5808	74.8172	13.7635
88.816	75.183	13.6329
88.9646	75.4545	13.5101
88.5967	74.5891	14.0076
90.0555	75.9717	14.0838
90.0505	75.9343	14.1162
87.4147	75.1832	12.2315
87.9929	74.5703	13.4226
89.3767	78.0722	11.3046
89.5082	75.1828	14.3253
88.7569	76.7812	11.9757
89.1639	76.9891	12.1748
90.321	75.2843	15.0366
87.5979	75.4483	12.1495
89.9647	76.5003	13.4644
88.3897	75.1893	13.2004
89.3993	75.4669	13.9324
89.851	76.5716	13.2795
89.3714	77.3037	12.0677
89.9291	76.7713	13.1579
89.5692	77.3747	12.1945
88.8917	74.3499	14.5418
90.7024	76.0485	14.6539
88.7879	76.6919	12.096
88.3838	76.9949	11.3889
89.2929	76.4646	12.8283
88.9253	76.3623	12.5631
89.7676	75.2148	14.5528
90.3812	77.026	13.3552
88.0657	75.1201	12.9456
89.0969	76.9542	12.1427
89.5628	76.1688	13.394
89.1797	75.5913	13.5883
89.6839	74.8925	14.7914
90.3153	76.6456	13.6696
89.8031	76.8299	12.9732
89.3596	75.8699	13.4897
90.111	77.6488	12.4622
88.4091	75.8838	12.5253
88.3498	73.3637	14.9861
91.9021	77.5732	14.329
88.5577	75.903	12.6547
88.583	74.9937	13.5893
