4.70219		0
3.79363		0
3.7961		0
3.15259		0
3.90843		0
2.70563		0
3.75235		0
4.662		0
3.52113		0
2.92113		0
3.10238		0
3.9093		0
3.33556		0
3.88457		0
4.63822		0
3.75657		0
5.06329		0
3.43249		0
5.70125		0
3.38219		0
4.05954		0
3.80952		0
3.97141		0
3.56888		0
4.4586		0
4.22654		0
4.43262		0
4.20463		0
3.4227		0
3.55366		0
3.79987		0
2.54065		0
3.50877		0
3.52113		0
3.9032		0
3.86598		0
3.48432		0
4.71254		0
5.04541		0
3.91061		0
4.4287		0
4.49775		0
3.00752		0
4.38116		0
3.33333		0
5.01002		0
4.88281		0
3.45622		0
3.86349		0
3.43407		0
3.58852		0
3.67647		0
3.80952		0
3.56379		0
3.68098		0
3.90016		0
3.48779		0
3.06044		0
4.4405		0
3.34262		0
4.329		0
3.28048		0
3.60794		0
4.2735		0
3.96511		0
4		0
3.73413		0
3.65764		0
3.63259		0
3.59971		0
4.89596		0
3.13059		0
3.71747		0
3.42661		0
3.30688		0
3.75375		0
3.54191		0
3.47947		0
3.71471		0
3.40716		0
4.04858		0
4.48934		0
3.21987		0
2.90065		0
3.14465		0
3.07377		0
3.10174		0
4.60405		0
2.71003		0
3.58423		0
4.23729		0
