11.1392	1.18717	0	9.85097
11.8242	1.238	0	10.5356
11.3269	1.26135	0	10.0151
9.65952	1.03405	0	8.54981
10.1285	1.03301	0	9.0451
11.7083	1.31214	0	10.3205
11.998	1.36398	0	10.5835
10.2952	1.11027	0	9.13449
10.7945	1.16015	0	9.58386
9.21019	0.933636	0	8.22609
11.4055	1.26167	0	10.0681
10.7584	1.10859	0	9.5742
11.3694	1.1622	0	10.1566
8.9763	0.93293	0	8.01815
12.873	1.31512	0	11.482
11.5404	1.33838	0	10.1263
11.0943	1.26358	0	9.80541
10.6566	1.16162	0	9.39394
11.7276	1.21059	0	10.4666
10.4119	1.1625	0	9.19889
11.8952	1.33569	0	10.4587
10.2144	1.05927	0	9.12989
11.906	1.23862	0	10.5915
10.3387	1.06168	0	9.20121
10.8558	1.08558	0	9.66928
11.9717	1.2655	0	10.6555
11.5665	1.15665	0	10.3344
9.25132	0.857071	0	8.31863
11.5297	1.31479	0	10.1643
12.9742	1.36571	0	11.5326
9.11846	0.934579	0	8.13337
11.4704	1.1622	0	10.2577
11.87	1.20968	0	10.6099
10.5316	1.13379	0	9.32225
11.4199	1.18747	0	10.1566
11.6355	1.18627	0	10.3483
11.1055	1.21151	0	9.86875
11.2289	1.16074	0	10.0177
10.5835	1.06087	0	9.47209
11.2708	1.18507	0	9.98487
10.6421	1.06168	0	9.52983
10.0101	1.0364	0	8.92315
10.4877	1.13723	0	9.29997
11.6056	1.21365	0	10.2908
9.79798	1.11111	0	8.66162
12.6454	1.391	0	11.2038
10.4851	1.1622	0	9.27236
11.3046	1.1355	0	10.0681
11.4192	1.20998	0	10.1336
11.184	1.23706	0	9.89649
11.0354	1.16162	0	9.82323
11.4033	1.23894	0	10.1138
9.94447	1.06007	0	8.83392
9.94949	1.11111	0	8.78788
12.5853	1.3394	0	11.1448
12.0071	1.21335	0	10.7432
10.6233	1.16074	0	9.41206
10.4918	1.10971	0	9.30643
11.2431	1.13694	0	10.0808
10.8361	1.13665	0	9.62364
9.67905	1.03614	0	8.61764
12.4021	1.2882	0	11.0634
10.0353	0.958144	0	8.9763
11.6103	1.13579	0	10.3988
10.6007	1.18627	0	9.36396
10.149	0.959354	0	9.13911
10.6286	1.21182	0	9.34108
10.0709	0.961538	0	9.08401
10.4308	1.0834	0	9.29705
11.1083	1.13608	0	9.92174
9.29763	0.985346	0	8.26175
11.2121	1.23737	0	9.89899
11.6162	1.23737	0	10.2778
10.7071	1.03535	0	9.62121
11.0747	1.13522	0	9.889
10.2324	1.03588	0	9.12077
9.61878	1.06034	0	8.5332
11.9343	1.26422	0	10.6195
10.9031	1.03719	0	9.76474
10.4372	0.985595	0	9.40106
10.8203	1.13236	0	9.61248
10.3161	1.11252	0	9.17826
9.68474	0.983607	0	8.65069
10.1969	0.959112	0	9.18728
10.6404	1.03379	0	9.53101
9.889	1.00908	0	8.80424
11.5909	1.26263	0	10.2778
11.6502	1.26358	0	10.3361
8.09788	0.832492	0	7.24016
11.4423	1.2882	0	10.0783
11.417	1.23769	0	10.1036
