3.61543		23
3.79548		27
4.12231		29
3.56569		43
4.26712		28
3.86141		45
3.92404		47
3.65333		77
3.95596		55
4.21462		83
4.11739		49
3.87417		95
3.78412		52
4.31283		83
3.30771		50
3.90746		79
3.58484		49
3.74969		48
3.8581		74
3.93366		45
3.79534		78
3.76469		49
4.03939		79
3.67126		49
4.04129		75
3.52449		52
3.79809		74
3.67171		45
4.0777		78
3.50531		49
4.00297		75
3.94476		49
3.95756		82
3.72324		53
3.81739		80
3.75873		47
3.35147		67
3.65861		48
3.35122		73
3.97243		44
3.71001		74
3.58043		40
4.12796		74
3.29431		45
4.28159		76
3.7489		48
3.40123		72
3.89158		49
3.75709		73
3.95226		47
3.68878		76
3.80399		47
3.73273		74
3.78105		47
4.03927		77
3.37964		48
4.11124		75
3.48007		45
3.65695		80
4.07645		47
3.55834		68
3.89589		48
3.53522		73
3.6101		43
3.58912		69
3.74779		44
3.70761		64
3.34458		43
4.12293		77
3.54561		44
3.46682		71
4.45327		54
3.60467		73
3.81062		47
3.42766		70
3.43526		47
3.97146		75
3.69083		44
3.81919		40
3.50641		48
3.5921		71
3.30809		42
3.94994		67
3.80319		48
3.43637		76
3.82371		44
3.50487		66
3.41032		43
3.32702		43
4.22119		67
3.33482		74
