6.33007		0
6.44063		0
6.34275		0
6.48611		2
6.44243		1
6.45048		1
6.32618		1
6.30479		1
6.30428		1
6.26384		1
6.26863		1
6.32935		1
6.21687		0
6.35419		1
6.19567		1
6.43059		1
6.13911		1
6.2442		1
6.14035		1
6.19241		1
6.25309		1
6.29156		0
6.36001		1
6.30343		1
6.3403		1
6.31318		1
6.25919		1
6.31428		1
6.23685		1
6.26448		1
6.29874		0
6.44019		1
6.41659		1
6.28345		1
6.44639		1
6.2165		1
6.28748		1
6.33905		1
6.47058		1
6.39291		1
6.21864		1
6.27273		0
6.39905		1
6.52672		1
6.47816		1
6.38054		1
6.57087		1
6.50074		1
6.38452		1
6.48069		1
6.45805		1
6.50395		1
6.48929		1
6.5018		1
6.34713		1
6.43348		0
6.5368		1
6.44419		1
6.40302		1
6.60456		1
6.38188		1
6.48842		1
6.37687		1
6.61872		1
6.6113		1
6.67612		1
6.5278		1
6.44655		1
6.5657		1
6.41547		0
6.50792		1
6.36168		1
6.39477		1
6.41435		1
6.34369		1
6.43158		1
6.41204		1
6.38152		1
6.42321		1
6.31723		1
6.46219		1
6.55106		0
6.54299		1
6.46069		1
6.54004		1
6.40189		1
6.26424		1
6.38795		1
6.40136		1
6.36831		1
6.3091		1
6.29409		1
6.41839		1
6.48238		0
6.40282		1
6.31901		1
6.40995		1
6.29257		1
6.44016		1
6.43979		1
6.45577		1
6.24681		1
6.44546		1
6.34545		1
6.41313		0
6.22025		1
6.23792		1
6.2461		1
6.30802		1
6.32307		1
6.21825		1
6.20818		1
6.37921		1
6.40909		1
6.1923		0
6.46188		1
6.34336		1
6.34202		1
6.30643		1
6.26422		1
6.32969		1
6.45954		1
6.50967		1
6.50741		1
6.58906		1
6.70573		1
6.62754		1
6.62134		0
6.78839		1
6.72699		1
6.60737		1
6.66257		1
6.5185		1
6.64793		1
6.52722		1
6.69595		1
6.43487		1
6.49584		1
6.4533		1
6.58629		1
6.63175		1
6.53725		1
6.51892		1
6.38309		0
6.35093		1
6.53393		1
6.44744		1
6.42592		1
6.4924		1
6.364		1
6.50737		1
6.40631		1
6.59057		1
6.47557		1
6.44809		1
6.49567		1
6.38533		1
6.52222		0
6.39368		1
6.28843		1
6.35438		1
6.28714		1
6.14903		1
6.35148		1
6.40108		1
6.43213		1
6.39393		1
6.30402		1
6.29364		0
6.17829		1
6.30033		1
6.39945		1
6.21098		1
6.19149		1
6.22776		1
6.35074		1
6.35561		1
6.39468		0
6.40993		1
6.23642		1
6.30073		1
6.25717		1
6.39434		1
6.17719		1
6.19106		1
6.51979		1
6.23752		1
6.43699		1
6.62235		0
6.79447		1
6.77307		1
6.80193		1
6.86602		1
6.74694		1
6.80632		1
6.60589		1
6.55073		1
6.66848		1
6.76293		1
6.57661		1
6.44718		1
6.47539		1
6.41827		1
6.54536		1
6.54158		0
6.52705		1
6.53558		1
6.50675		1
6.56576		1
6.4924		1
6.56931		1
6.49383		1
6.50484		1
6.46307		1
6.27533		1
6.3876		1
6.38409		1
6.40583		1
6.55811		0
6.37599		1
6.4068		1
6.42743		1
6.29221		1
6.3375		1
6.4389		1
6.35391		1
6.37328		1
6.32011		1
6.4068		1
6.35856		0
6.29671		1
6.43914		1
6.39094		1
6.39813		1
6.32494		1
6.23581		1
6.30736		1
6.23685		1
6.27643		1
6.27575		0
6.21743		1
6.45072		1
6.3685		1
6.34254		1
6.42698		1
6.31982		1
6.22659		1
6.18458		1
6.33716		1
6.28506		1
6.32781		0
6.36084		1
6.60673		1
6.5879		1
6.70664		1
6.58872		1
6.87883		1
6.76506		1
6.73221		1
6.72815		1
6.78142		1
6.6373		1
6.68223		1
6.77007		1
6.52643		1
6.55207		1
6.64254		1
6.38208		1
6.48682		0
6.34968		1
6.62906		1
6.48117		1
6.46816		1
6.4002		1
6.50616		1
6.456		1
6.57908		1
6.46478		1
6.40811		1
6.55164		1
6.42874		1
6.49552		1
6.41623		0
6.40982		1
6.51234		1
6.31834		1
6.32956		1
6.41703		1
6.4968		1
6.40293		1
6.37912		1
6.41782		1
6.43389		1
6.4715		1
6.33512		0
6.39549		1
6.52815		1
