0.451354	0.0250752	0	0.401204
0.100075	0.0250188	0	0.0750563
0.0750751	0	0	0.0750751
4.90689	0.226472	0	4.68042
1.30457	0.0752634	0	1.2293
1.12782	0.0250627	0	1.10276
0.927086	0.0250564	0	0.876973
0.776553	0.0250501	0	0.751503
1.07796	0.0250689	0	1.0529
0.75188	0.0250627	0	0.701754
0.877413	0.0250689	0	0.852344
1.17765	0.0501128	0	1.12754
1.25345	0.0501379	0	1.20331
1.37845	0.075188	0	1.2782
2.23114	0.376034	0	1.8551
1.70512	0.100301	0	1.60481
2.18319	0.100376	0	2.08281
2.23281	0.100351	0	2.10738
1.78168	0.100376	0	1.6813
2.13139	0.225677	0	1.90572
2.48432	0.326223	0	2.15809
1.93079	0.100301	0	1.80542
2.13193	0.100326	0	2.0316
2.15647	0.0752257	0	2.08124
1.80542	0.100301	0	1.68004
1.85696	0.0752823	0	1.78168
2.50627	0.125313	0	2.35589
2.40903	0.100376	0	2.30866
2.10738	0.0501756	0	2.0572
2.08281	0.100376	0	1.98243
1.9062	0.100326	0	1.78079
3.23795	0.225904	0	3.01205
2.55703	0.200552	0	2.35648
2.05668	0.125408	0	1.9062
2.03109	0.125376	0	1.90572
1.83141	0.100351	0	1.73106
2.23281	0.100351	0	2.10738
2.40662	0.125345	0	2.28127
2.48183	0.100276	0	2.35648
2.5345	0.376412	0	2.15809
2.61044	0.125502	0	2.48494
2.78056	0.150301	0	2.60521
2.2579	0.125439	0	2.13246
2.5326	0.100301	0	2.4323
2.5596	0.150565	0	2.40903
2.38514	0.125534	0	2.2345
2.20773	0.125439	0	2.08229
2.40722	0.150451	0	2.2317
2.35885	0.100376	0	2.25847
2.50752	0.150451	0	2.35707
2.45799	0.125408	0	2.33258
2.96185	0.175703	0	2.78614
2.20773	0.0752634	0	2.13246
2.78614	0.125502	0	2.63554
2.83706	0.175747	0	2.66131
2.53387	0.526844	0	2.00702
2.35766	0.150489	0	2.20717
2.6844	0.150527	0	2.50878
2.20717	0.250815	0	1.95636
1.95587	0.125376	0	1.80542
1.80587	0.100326	0	1.70554
2.2579	0.100351	0	2.13246
2.53387	0.125439	0	2.40843
2.05462	0.125282	0	1.90428
2.4323	0.325978	0	2.10632
3.06225	0.125502	0	2.91165
2.5113	0.25113	0	2.26017
3.01054	0.150527	0	2.86001
2.03262	0.0752823	0	1.95734
2.45861	0.100351	0	2.33317
2.25904	0.100402	0	2.15863
3.11011	0.601956	0	2.50815
2.13139	0.100301	0	2.03109
2.53323	0.125408	0	2.38274
2.13353	0.150602	0	1.98293
2.38334	0.326141	0	2.03211
2.58534	0.100402	0	2.48494
2.20884	0.100402	0	2.10843
2.58275	0.125376	0	2.45737
1.57974	0.0752257	0	1.50451
2.25734	0.125408	0	2.10685
2.43596	0.100452	0	2.33551
1.83095	0.100326	0	1.70554
2.50878	0.125439	0	2.38334
2.13139	0.100301	0	2.00602
2.48556	0.702988	0	1.78258
2.18319	0.150565	0	2.03262
2.03109	0.100301	0	1.90572
2.25734	0.100326	0	2.15701
2.13193	0.150489	0	1.98144
2.08229	0.100351	0	1.98194
2.5326	0.150451	0	2.35707
2.40964	0.150602	0	2.25904
2.28185	0.100301	0	2.15647
2.38574	0.100452	0	2.28528
2.23225	0.125408	0	2.10685
1.70469	0.100276	0	1.60441
2.33317	0.125439	0	2.18264
1.70512	0.100301	0	1.60481
2.55896	0.150527	0	2.38334
2.6362	0.15064	0	2.48556
2.5834	0.150489	0	2.43291
2.53578	0.125534	0	2.38514
2.05823	0.100402	0	1.95783
2.90654	0.250564	0	2.63092
2.13353	0.100402	0	2.03313
2.13086	0.325896	0	1.77989
2.38274	0.300978	0	2.08177
2.48494	0.401606	0	2.08333
2.13353	0.175703	0	1.95783
2.00753	0.125471	0	1.85696
2.50752	0.150451	0	2.35707
1.75659	0.0752823	0	1.6813
2.50878	0.351229	0	2.13246
2.30692	0.150451	0	2.13139
2.8851	0.451581	0	2.43352
1.75703	0.0753012	0	1.68173
1.40281	0.0751503	0	1.30261
1.75483	0.0752068	0	1.65455
2.93454	0.401304	0	2.53323
1.70554	0.0752445	0	1.6303
2.45676	0.100276	0	2.33141
1.83049	0.0752257	0	1.75527
2.18264	0.125439	0	2.03211
2.70948	0.150527	0	2.53387
2.91092	0.125471	0	2.76035
2.13246	0.301054	0	1.80632
3.08812	0.351494	0	2.73663
2.66131	0.376601	0	2.28471
2.43352	0.100351	0	2.30808
2.03262	0.125471	0	1.90715
1.43036	0.0501882	0	1.38018
2.00702	0.100351	0	1.90667
2.05823	0.100402	0	1.95783
2.48183	0.401103	0	2.05565
3.08735	0.175703	0	2.91165
1.73149	0.0752823	0	1.63112
2.03109	0.100301	0	1.93079
2.43535	0.125534	0	2.30982
2.46046	0.125534	0	2.33492
2.38155	0.576586	0	1.77989
2.35825	0.150527	0	2.20773
3.03486	0.351141	0	2.65864
1.98243	0.100376	0	1.85696
1.53036	0.100351	0	1.43001
2.50752	0.551655	0	1.95587
3.03562	0.150527	0	2.8851
2.63422	0.301054	0	2.33317
1.95636	0.100326	0	1.83095
1.90572	0.0752257	0	1.83049
2.03262	0.125471	0	1.88206
1.75615	0.100351	0	1.6558
3.33835	0.401606	0	2.91165
2.10526	0.100251	0	2.00501
2.30924	0.150602	0	2.15863
1.65621	0.0752823	0	1.55583
2.28299	0.125439	0	2.15755
2.28528	0.100452	0	2.18483
2.13193	0.100326	0	2.00652
2.20717	0.250815	0	1.95636
2.40964	0.100402	0	2.30924
2.18428	0.0753201	0	2.08386
1.65663	0.100402	0	1.55622
2.43169	0.150414	0	2.2562
2.80913	0.401304	0	2.40783
1.98293	0.125502	0	1.85743
2.2807	0.125313	0	2.15539
2.18373	0.100402	0	2.08333
2.33317	0.100351	0	2.20773
1.75571	0.0752445	0	1.68046
1.75571	0.0752445	0	1.65538
2.13246	0.100351	0	2.03211
2.25847	0.125471	0	2.133
2.88437	0.125408	0	2.73389
2.33492	0.125534	0	2.20939
1.82912	0.100226	0	1.72889
2.08177	0.125408	0	1.93128
2.50878	0.326141	0	2.18264
1.60522	0.0752445	0	1.50489
2.03211	0.0752634	0	1.95685
2.10685	0.100326	0	2.00652
2.0316	0.100326	0	1.93128
1.98243	0.100376	0	1.85696
2.63356	0.150489	0	2.45799
1.65496	0.0752257	0	1.57974
1.95636	0.275897	0	1.68046
2.48307	0.125408	0	2.35766
2.61241	0.125597	0	2.48681
2.35825	0.125439	0	2.20773
1.55544	0.0501756	0	1.50527
2.58469	0.150565	0	2.43413
2.25904	0.150602	0	2.08333
2.48369	0.125439	0	2.33317
2.35944	0.125502	0	2.23394
1.78258	0.125534	0	1.65704
2.33258	0.451467	0	1.85603
2.00652	0.100326	0	1.9062
3.61264	0.22579	0	3.38685
1.95685	0.125439	0	1.80632
2.28414	0.125502	0	2.15863
2.20884	0.100402	0	2.10843
2.10738	0.100351	0	1.98194
2.18319	0.0752823	0	2.1079
1.95636	0.0752445	0	1.85603
2.7088	0.125408	0	2.5834
2.48619	0.175791	0	2.3104
2.30866	0.401506	0	1.90715
2.00753	0.0752823	0	1.93225
1.75659	0.0752823	0	1.6813
2.03262	0.125471	0	1.90715
2.55767	0.150451	0	2.38215
2.40602	0.576441	0	1.82957
2.28299	0.125439	0	2.15755
2.51004	0.150602	0	2.33434
2.18428	0.125534	0	2.05875
2.03211	0.100351	0	1.93176
1.83187	0.0752823	0	1.7064
2.53323	0.125408	0	2.40783
2.15755	0.100351	0	2.03211
2.05668	0.125408	0	1.93128
2.86216	0.15064	0	2.71152
2.20607	0.250689	0	1.95538
2.10685	0.0752445	0	2.00652
2.30808	0.150527	0	2.15755
2.30808	0.100351	0	2.20773
2.5596	0.150565	0	2.38394
1.22869	0.0501505	0	1.17854
2.83563	0.175659	0	2.65997
2.43291	0.250815	0	2.18209
2.40843	0.125439	0	2.2579
1.40456	0.300978	0	1.10359
1.70554	0.0752445	0	1.6303
2.18154	0.100301	0	2.05617
2.0572	0.100351	0	1.95685
2.08386	0.125534	0	1.95832
1.80723	0.0502008	0	1.75703
1.80542	0.250752	0	1.52959
2.93527	0.150527	0	2.78475
2.3075	0.150489	0	2.15701
2.08386	0.100427	0	1.98343
2.33258	0.150489	0	2.15701
1.75527	0.0752257	0	1.68004
2.28242	0.100326	0	2.15701
1.98194	0.0501756	0	1.93176
1.85371	0.1002	0	1.72846
1.95587	0.0752257	0	1.88064
2.65864	0.200652	0	2.43291
2.05617	0.0752257	0	1.95587
2.9847	0.200652	0	2.78405
1.68088	0.100351	0	1.58053
2.2579	0.100351	0	2.15755
2.18154	0.125376	0	2.05617
2.00702	0.125439	0	1.8565
2.53514	0.175703	0	2.35944
1.80632	0.0752634	0	1.73106
2.81054	0.100376	0	2.68507
2.63554	0.125502	0	2.51004
1.75659	0.100376	0	1.63112
2.18209	0.150489	0	2.0316
2.60782	0.150451	0	2.45737
3.03791	0.22596	0	2.78684
2.00652	0.100326	0	1.88111
2.20828	0.0752823	0	2.133
2.40903	0.125471	0	2.25847
2.133	0.125471	0	2.00753
2.20717	0.125408	0	2.08177
2.48245	0.175527	0	2.28185
2.133	0.150565	0	1.98243
1.90811	0.100427	0	1.80768
2.51004	0.150602	0	2.33434
1.78079	0.125408	0	1.65538
2.33317	0.100351	0	2.20773
2.10738	0.0752634	0	2.03211
1.35474	0.0752634	0	1.27948
2.10632	0.125376	0	1.95587
2.33317	0.0752634	0	2.2579
2.133	0.0752823	0	2.03262
1.97945	0.150338	0	1.82912
2.08386	0.251067	0	1.83279
1.93176	0.125439	0	1.80632
2.43352	0.200702	0	2.20773
1.47907	0.100276	0	1.37879
1.93225	0.125471	0	1.80678
3.13519	0.351141	0	2.75897
1.37948	0.100326	0	1.27916
1.32799	0.0751691	0	1.25282
2.40903	0.125471	0	2.25847
2.58469	0.526976	0	2.05772
2.5821	0.350965	0	2.20607
1.90715	0.0752823	0	1.83187
2.00652	0.125408	0	1.85603
1.35406	0.0752257	0	1.27884
2.03211	0.125439	0	1.90667
2.2579	0.125439	0	2.10738
2.08229	0.100351	0	1.98194
1.70512	0.100301	0	1.60481
1.32965	0.0501756	0	1.27948
