97.6651	65.6038	32.0613
98.1709	65.8482	32.3227
97.9182	66.165	31.7532
97.4912	64.6764	32.8149
98.3948	65.7387	32.6561
97.9679	67.135	30.8329
97.8932	67.6699	30.2232
97.9684	65.3624	32.606
98.0176	65.8218	32.1957
97.3664	66.8172	30.5493
98.345	68.004	30.341
98.0436	65.2119	32.8317
97.5169	63.381	34.1359
97.3876	65.3605	32.0271
97.6417	67.712	29.9298
98.4446	65.1029	33.3417
97.4153	67.6788	29.7365
97.741	65.4116	32.3293
97.5163	64.6011	32.9152
97.6406	64.4578	33.1827
98.2174	65.5536	32.6638
97.6674	67.3689	30.2985
97.9935	68.2468	29.7467
96.3874	65.9558	30.4315
98.0432	65.0527	32.9905
97.7159	64.8092	32.9066
97.7912	62.8765	34.9147
97.8926	67.6367	30.2559
97.8168	67.2522	30.5646
98.0436	67.6448	30.3988
97.2912	64.1585	33.1327
97.5138	67.0266	30.4872
97.6913	65.1443	32.5471
97.9925	64.9184	33.074
98.2434	64.6926	33.5508
97.9674	63.8896	34.0778
97.4423	66.1986	31.2437
97.594	65.9398	31.6541
97.717	65.6046	32.1124
97.49	63.6295	33.8604
97.8157	63.3944	34.4213
97.9679	65.3788	32.5891
98.1681	67.5533	30.6148
97.4668	63.6569	33.8099
97.8424	65.6046	32.2378
97.9433	69.7768	28.1665
97.1378	66.6834	30.4544
97.7939	63.4244	34.3695
97.8932	67.6198	30.2734
97.6919	65.5795	32.1124
97.6919	65.2283	32.4636
97.4404	66.3237	31.1167
98.7713	69.4835	29.2879
97.1644	66.399	30.7654
97.5671	66.466	31.1011
97.5916	65.7301	31.8615
98.5954	69.225	29.3705
98.2945	70.3536	27.9408
97.8185	66.8255	30.993
97.9428	63.8736	34.0692
97.9161	64.8506	33.0655
98.1928	65.7631	32.4297
98.1946	71.2638	26.9308
97.0647	63.7481	33.3166
97.6925	69.0745	28.618
97.9161	67.2609	30.6553
97.6674	64.0833	33.5841
98.2447	65.7222	32.5226
97.7176	67.6448	30.0727
98.0181	67.2855	30.7326
98.1463	70.1152	28.0311
98.0441	65.8475	32.1966
97.3414	64.6852	32.6561
97.9438	64.3932	33.5507
97.0153	66.5663	30.449
98.3191	66.7837	31.5354
97.7421	64.6513	33.0908
97.8185	64.8195	32.999
97.993	64.8018	33.1912
97.4649	65.4869	31.9779
98.1937	65.3036	32.8901
97.1895	67.5784	29.611
97.3645	64.0562	33.3082
98.2434	66.8005	31.4429
97.8179	69.4507	28.3672
97.3922	66.7252	30.667
96.9621	68.0392	28.9229
97.9935	65.7637	32.2297
97.7917	63.739	34.0527
97.591	63.3626	34.2284
97.867	64.8181	33.0489
97.7928	65.7637	32.0291
97.5176	65.5968	31.9208
97.867	66.9511	30.9159
98.0919	67.6375	30.4544
97.49	66.2651	31.2249
98.2192	68.8237	29.3955
97.6668	64.4255	33.2413
97.8926	65.8806	32.012
98.6453	69.142	29.5033
97.8937	67.8786	30.015
97.6668	65.9308	31.7361
97.867	65.9222	31.9448
98.0205	68.7798	29.2408
97.9161	65.0515	32.8647
98.0682	67.7873	30.281
97.5665	64.0492	33.5173
98.5209	71.7222	26.7987
98.0678	68.005	30.0627
96.8648	64.7103	32.1545
98.6205	68.5979	30.0226
98.672	67.2012	31.4708
97.591	67.729	29.862
97.4153	68.6073	28.808
97.4179	64.0261	33.3918
98.0928	67.6537	30.4391
97.9935	66.7168	31.2766
98.6459	66.9258	31.7202
97.9679	64.1746	33.7933
97.7421	67.6618	30.0803
97.9177	66.9844	30.9333
98.2949	67.9539	30.341
98.6703	68.2388	30.4315
