89.0393	77.6699	11.3694
88.7328	76.5202	12.2126
88.5605	74.9809	13.5796
89.3585	75.891	13.4674
89.4656	75.1908	14.2748
90.6083	74.9809	15.6274
89.6359	76.0886	13.5472
89.6157	74.5228	15.0929
90.5306	76.5169	14.0137
90.9253	76.3091	14.6162
89.8016	76.1699	13.6317
89.6999	75.6612	14.0387
89.6183	76.4377	13.1807
88.3193	73.1701	15.1492
90.458	75.2672	15.1908
89.613	76.9603	12.6527
90.307	76.4273	13.8797
90.2947	76.0671	14.2276
89.8296	77.1167	12.7129
89.2566	73.9562	15.3004
89.3276	76.4137	12.9139
90.4907	74.9809	15.5098
89.3866	75.3627	14.0239
89.4884	76.4571	13.0313
90.4762	74.5862	15.89
88.4802	72.567	15.9132
88.3448	73.2466	15.0982
88.6937	74.7899	13.9037
90.4169	75.8007	14.6162
88.8634	76.0703	12.7931
91.364	75.489	15.875
89.7078	76.8742	12.8335
89.4294	75.2929	14.1365
88.9625	75.0446	13.9179
90.2439	76.8039	13.44
88.4969	74.9233	13.5736
89.2312	75.4328	13.7984
89.692	75.7699	13.9221
89.621	74.1033	15.5177
89.7912	76.0183	13.7729
88.6903	74.4958	14.1945
89.4857	76.6802	12.8055
90.0839	76.0997	13.9842
90.0051	74.1353	15.8698
89.1293	75.6874	13.442
90.7821	74.6064	16.1757
90.2922	75.4511	14.8412
88.8691	75.8533	13.0158
88.3887	73.376	15.0128
90.9576	75.0826	15.875
90.1068	76.4242	13.6826
89.0872	74.7068	14.3804
89.4121	75.3118	14.1003
88.6566	74.8917	13.765
89.1747	76.2099	12.9648
89.7025	74.4978	15.2047
90.2922	75.4765	14.8158
89.0135	74.5093	14.5042
89.685	76.753	12.9319
89.0362	74.2223	14.8139
87.9786	74.196	13.7825
89.5461	74.7578	14.7884
89.3157	73.9761	15.3396
89.6306	74.0637	15.5669
88.9738	75.5029	13.4708
89.6666	76.1771	13.4894
90.0356	76.8683	13.1673
89.6894	76.0438	13.6456
90.0356	75.4703	14.5653
90.2668	77.0013	13.2656
89.9111	75.9848	13.9263
89.0247	76.547	12.4777
90.0713	74.9491	15.1222
89.6183	74.7583	14.8601
89.2257	73.892	15.3337
89.2484	76.0255	13.2229
89.8296	75.3369	14.4928
89.9924	74.9301	15.0622
89.6973	75.477	14.2203
89.9365	76.3914	13.5451
88.9569	73.3996	15.5573
89.8042	77.8795	11.9247
90.1702	75.7938	14.3764
89.2002	75.242	13.9582
89.8167	75.7383	14.0784
89.3266	75.8831	13.4435
90.4193	74.9682	15.4511
89.2966	75.739	13.5576
90.475	76.9114	13.5636
88.971	75.8023	13.1686
89.6718	75.5279	14.144
87.7781	73.2294	14.5487
88.8577	75.9052	12.9526
