10.9607	1.35411	0	9.58099
11.2672	1.35411	0	9.88758
11.4395	1.22293	0	10.1401
10.6415	1.0947	0	9.49593
10.5344	1.04326	0	9.41476
9.3917	1.01807	0	8.34818
10.3641	1.09498	0	9.19277
10.3843	1.11988	0	9.21354
9.46941	1.11703	0	8.3016
9.07473	1.0422	0	7.9817
10.1984	1.14446	0	8.97762
10.3001	1.16989	0	9.07935
10.3817	1.19593	0	9.10941
11.6807	1.27518	0	10.4055
9.54198	1.0687	0	8.42239
10.387	1.06925	0	9.2668
9.69297	1.01497	0	8.5765
9.70528	1.09248	0	8.56199
10.1704	1.06789	0	9.02619
10.7434	1.0947	0	9.5723
10.6724	1.17168	0	9.34794
9.50928	1.11874	0	8.36512
10.6134	1.24714	0	9.2899
10.5116	1.19623	0	9.26444
9.52381	1.06952	0	8.32697
11.5198	1.27714	0	10.0894
11.6552	1.27518	0	10.278
11.3063	1.19684	0	10.0586
9.58312	1.16929	0	8.36299
11.1366	1.22324	0	9.8369
8.63602	1.0414	0	7.54382
10.2922	1.11817	0	9.09784
10.5706	1.04432	0	9.50076
11.0375	1.22355	0	9.73745
9.7561	1.11789	0	8.56199
11.5031	1.22699	0	10.2505
10.7688	1.19654	0	9.49593
10.308	1.09443	0	9.08628
10.379	1.04299	0	9.28517
10.2088	1.14562	0	9.01222
11.3097	1.32755	0	9.93107
10.5143	1.0947	0	9.36864
9.91609	1.11874	0	8.7465
9.99491	1.09359	0	8.82503
10.8707	1.27291	0	9.52138
9.21788	0.99035	0	8.20213
9.70775	0.965693	0	8.66582
11.1309	1.17168	0	9.88283
11.6113	1.22762	0	10.3836
9.04242	0.965202	0	8.00102
9.89318	0.966429	0	8.87589
10.9128	1.14737	0	9.71443
10.5879	1.01807	0	9.51896
11.3434	1.19806	0	10.0433
10.8253	1.19715	0	9.55171
10.2975	1.06789	0	9.20417
9.70775	1.06734	0	8.53875
10.9865	1.19806	0	9.66097
10.315	1.1687	0	9.04472
10.9638	1.24936	0	9.66344
12.0214	1.40378	0	10.5666
10.4539	1.14737	0	9.22998
10.6843	1.09387	0	9.48868
10.3694	1.17197	0	9.04459
11.0262	1.19684	0	9.70206
10.3334	1.19623	0	9.06083
9.96441	1.11845	0	8.7697
10.3106	1.19654	0	9.03768
9.96441	1.06762	0	8.82054
9.73316	1.06734	0	8.56417
10.0889	1.09276	0	8.94536
10.9753	1.14591	0	9.75299
9.92872	1.17108	0	8.73218
10.3817	1.09415	0	9.26209
10.7743	1.1462	0	9.57718
10.7516	1.19745	0	9.45223
10.1704	1.09331	0	9.00076
10.0076	1.0668	0	8.86462
10.3027	1.11931	0	9.1071
10.0635	1.11817	0	8.86912
11.0431	1.12216	0	9.86993
10.1958	1.09331	0	9.00076
9.82982	1.016	0	8.73762
10.7998	1.09526	0	9.62812
10.1833	1.12016	0	9.01222
10.6734	1.11817	0	9.47903
9.58069	1.04193	0	8.48793
10.7034	1.14679	0	9.50561
9.52502	0.990602	0	8.45822
11.029	1.06979	0	9.88283
10.3282	1.11931	0	9.13254
12.2219	1.30401	0	10.8924
11.1423	1.19837	0	9.86741
