96.3843	90.0126	6.37168
91.201	86.8268	4.37421
92.8067	87.4054	5.40131
91.4646	87.2222	4.24242
94.0081	89.8288	4.17925
91.732	87.1808	4.5512
92.7851	87.2603	5.52472
90.5207	86.7037	3.81699
92.8085	87.4842	5.32425
91.5867	87.241	4.34563
91.6119	87.1905	4.42142
92.5814	87.2571	5.32425
92.5403	89.5665	2.97379
90.5751	85.8627	4.71244
93.5581	89.7333	3.82486
91.2967	87.0585	4.23814
92.8247	87.6705	5.15412
91.5593	87.2378	4.32146
91.5383	87.1937	4.34453
92.1623	85.8367	6.3256
92.5189	89.7229	2.79597
91.4459	87.1814	4.26445
91.4228	87.2856	4.13724
91.425	87.1879	4.23707
91.6435	86.872	4.77152
91.5681	87.113	4.45507
89.9217	86.2844	3.63728
92.0847	87.1944	4.89035
91.4459	87.2067	4.23921
91.4372	87.2948	4.14246
91.4315	87.122	4.30948
91.5301	87.1187	4.41139
90.2451	85.5193	4.7258
89.7851	86.9785	2.80657
91.4293	87.2196	4.20973
91.4084	87.226	4.18241
91.5237	87.336	4.18769
91.3372	87.0813	4.25585
90.8678	87.3108	3.55701
90.499	85.9123	4.58669
92.1099	87.3204	4.78951
91.4084	87.2764	4.13202
90.8518	87.1976	3.65423
90.6478	87.0935	3.55432
91.717	87.286	4.43102
90.9435	86.4026	4.54087
92.0967	89.6048	2.49182
91.7528	87.3392	4.41362
92.4761	89.6829	2.79316
91.5049	87.27	4.23494
91.0809	87.226	3.85488
90.481	86.5525	3.92848
90.1511	86.6751	3.47607
91.4776	87.3172	4.16036
91.3646	87.1853	4.17925
90.1966	87.3488	2.84778
91.8095	87.5504	4.25907
90.3803	87.5346	2.84563
90.3006	86.638	3.66254
92.4395	88.4325	4.00706
91.996	88.145	3.85099
91.0557	88.1078	2.94785
90.8632	87.4306	3.43261
91.8095	88.4577	3.35181
92.2068	88.7011	3.50567
91.572	88.7711	2.80091
91.6982	88.8721	2.82614
91.2506	87.4181	3.83258
90.9183	86.6549	4.26337
90.0025	87.8566	2.14592
93.2075	90.4654	2.74214
90.9917	88.1403	2.85138
92.2147	88.2338	3.98085
91.7991	88.6954	3.10371
91.5742	88.8496	2.72452
90.1693	87.6927	2.47662
92.4823	88.4965	3.98587
91.8157	88.8441	2.97154
91.6015	88.802	2.7995
92.0071	89.1074	2.89965
91.795	88.3868	3.40823
91.0999	88.4703	2.62958
91.8352	89.5854	2.24975
92.1465	89.3939	2.75253
92.6724	89.9341	2.73834
92.0515	89.2001	2.85138
91.5404	88.7879	2.75253
91.9899	87.9597	4.03023
91.0053	89.3928	1.6125
92.3348	88.8048	3.53001
