1.23332	0.151019	0	1.05714
2.087	0.301735	0	1.70983
4.05439	0.705112	0	3.3241
7.16629	1.4383	0	5.70275
0.400501	0.0500626	0	0.325407
0.175175	0.025025	0	0.15015
3.71673	0.652938	0	3.03867
0.450563	0.0750939	0	0.375469
0.926158	0.225282	0	0.700876
3.76601	0.702988	0	3.06302
7.38306	1.39064	0	5.94185
1.37983	0.200702	0	1.17913
0.701403	0.175351	0	0.526052
3.21366	0.552347	0	2.6111
0.150038	0.0250063	0	0.125031
0.475714	0.0250376	0	0.450676
0.475475	0.1001	0	0.375375
6.72057	1.238	0	5.4573
3.69811	0.679245	0	2.99371
2.10579	0.376034	0	1.72976
1.80678	0.376412	0	1.43036
3.84615	0.754148	0	3.09201
0.25025	0.0500501	0	0.2002
3.84326	0.653102	0	3.13991
0.375469	0.0750939	0	0.300375
0.100075	0	0	0.100075
6.23423	1.23675	0	4.99748
4.70677	0.805437	0	3.87616
0.300451	0.0250376	0	0.275413
3.46821	0.653431	0	2.76451
2.84134	0.553181	0	2.28816
0.926854	0.125251	0	0.801603
0.225169	0.0250188	0	0.20015
0.525789	0.0751127	0	0.425638
3.66926	0.653431	0	3.01583
6.00707	1.11055	0	4.87128
1.37948	0.200652	0	1.17883
2.53705	0.477267	0	2.05978
1.15288	0.225564	0	0.927318
3.77264	0.628773	0	3.11871
1.57816	0.250501	0	1.30261
1.02808	0.200602	0	0.827482
0.525526	0.0750751	0	0.45045
2.96557	0.552903	0	2.38753
4.98615	0.88139	0	4.10476
2.96334	0.527373	0	2.41085
3.89937	0.704403	0	3.16981
0.275482	0.0500877	0	0.225394
3.88861	0.80281	0	3.06071
0.32557	0.0500877	0	0.275482
0.475714	0.0751127	0	0.400601
0.0500626	0	0	0.0500626
5.29501	0.958144	0	4.31165
2.8851	0.526844	0	2.33317
2.888	0.527373	0	2.36062
4.45395	0.830398	0	3.62355
0.275482	0.0500877	0	0.225394
3.57053	0.678904	0	2.89163
0.25025	0.0500501	0	0.175175
0.350701	0.0501002	0	0.300601
3.36683	0.603015	0	2.73869
4.10373	0.780463	0	3.32326
6.94094	1.28723	0	5.60323
0.0750751	0	0	0.0750751
0.0750563	0.0250188	0	0.0500375
3.61809	0.678392	0	2.9397
0.250438	0.0250438	0	0.200351
0.525657	0.0750939	0	0.450563
2.63224	0.501379	0	2.10579
4.48024	0.855776	0	3.62447
6.38405	1.1355	0	5.22332
0.100075	0.0250188	0	0.0500375
1.35372	0.22562	0	1.1281
2.3104	0.401808	0	1.90859
0.676014	0.125188	0	0.550826
0.125063	0	0	0.10005
3.18296	0.551378	0	2.63158
6.36364	1.23737	0	5.12626
3.97284	0.678904	0	3.21851
2.43841	0.452489	0	1.98592
0.676353	0.125251	0	0.551102
3.71766	0.703341	0	2.96408
0.0751127	0	0	0.0751127
0.275413	0.0250376	0	0.250376
0.475357	0.125094	0	0.350263
0.952142	0.175395	0	0.776748
6.38566	1.26199	0	5.09844
3.74843	0.754717	0	2.96855
0.85213	0.150376	0	0.701754
3.16742	0.678733	0	2.48869
1.98045	0.376034	0	1.57934
1.75615	0.301054	0	1.45509
0.325488	0.0751127	0	0.250376
0.500751	0.0751127	0	0.425638
0.125	0.025	0	0.1
2.60913	0.476668	0	2.13246
7.50379	1.41486	0	6.0384
3.36937	0.553181	0	2.81619
0.125094	0.0250188	0	0.100075
3.46995	0.678904	0	2.79105
0.300375	0.0500626	0	0.250313
0.626409	0.0751691	0	0.55124
0.150075	0.0250125	0	0.125063
2.2345	0.426814	0	1.80768
6.33359	1.1355	0	5.14762
2.33375	0.501882	0	1.83187
3.54806	0.654253	0	2.86865
0.125125	0	0	0.125125
3.39708	0.578762	0	2.79316
0.250438	0.0250438	0	0.225394
0.475833	0.0751315	0	0.400701
0.0750939	0	0	0.0750939
3.97584	0.754907	0	3.19577
3.89056	0.753012	0	3.13755
3.19256	0.527903	0	2.63952
3.77453	0.654253	0	3.12028
0.275275	0.0500501	0	0.225225
3.41623	0.627983	0	2.76312
0.20025	0.0250313	0	0.175219
0.475594	0.0500626	0	0.425532
0.10005	0.0250125	0	0.0750375
5.25918	1.05687	0	4.20232
5.43066	0.959838	0	4.47083
0.45045	0.0500501	0	0.4004
3.31575	0.627983	0	2.63753
1.78034	0.351053	0	1.42929
1.8579	0.351494	0	1.5064
0.275275	0.025025	0	0.25025
0.600601	0.125125	0	0.475475
0.525657	0.125156	0	0.400501
6.5053	1.28593	0	5.16894
4.60146	0.829771	0	3.74654
0.500626	0.125156	0	0.375469
3.21447	0.652938	0	2.56153
0.550826	0.0751127	0	0.450676
0.876314	0.150225	0	0.701052
0.100075	0	0	0.100075
3.96586	0.727912	0	3.23795
7.34292	1.4383	0	5.87938
0.100125	0	0	0.100125
3.74466	0.728826	0	3.01583
0.300451	0.0250376	0	0.275413
3.22256	0.60423	0	2.61833
0.275344	0.0500626	0	0.20025
0.475952	0.0501002	0	0.425852
2.18264	0.451581	0	1.73106
6.00404	1.08476	0	4.89405
3.34255	0.653431	0	2.66399
0.250313	0.0500626	0	0.20025
3.37022	0.653924	0	2.69115
0.952142	0.150338	0	0.801804
2.76243	0.527373	0	2.23506
0.500626	0.0750939	0	0.425532
0.100075	0	0	0.100075
2.91384	0.577744	0	2.31098
6.48008	1.18507	0	5.24458
4.73075	0.905888	0	3.82486
0.1001	0.025025	0	0.0750751
0.375657	0.0751315	0	0.300526
3.33668	0.677371	0	2.63422
0.450676	0.0751127	0	0.375563
0.125125	0.025025	0	0.1001
3.29477	0.628773	0	2.64085
5.63948	1.0574	0	4.58207
5.41698	0.982615	0	4.38398
0.0750751	0.025025	0	0.0500501
0.0750563	0	0	0.0750563
3.36514	0.678051	0	2.68709
0.125156	0	0	0.125156
0.55124	0.0751691	0	0.476071
0.500751	0.10015	0	0.400601
5.73441	1.13179	0	4.60262
5.49118	1.03275	0	4.40806
0.375469	0.100125	0	0.275344
3.4188	0.603318	0	2.79035
1.25282	0.250564	0	1.00226
2.58534	0.426707	0	2.13353
0.175263	0	0	0.175263
0.475475	0.1001	0	0.375375
0.450563	0.0750939	0	0.375469
6.16006	1.13608	0	4.99874
4.65995	0.831234	0	3.82872
