98.7667	91.4422	7.32444
97.913	91.3251	6.58788
95.9456	90.8335	5.11206
92.8337	91.9253	0.908403
99.5995	87.6596	11.9399
99.8248	87.0871	12.7377
96.2833	89.3772	6.90608
99.5494	81.4268	18.1227
99.0738	87.7096	11.3642
96.234	89.3548	6.87924
92.6169	92.0101	0.606827
98.6202	88.6101	10.01
99.2986	88.4018	10.8968
96.7863	91.1373	5.64901
99.85	87.1718	12.6782
99.5243	83.6004	15.9239
99.5245	87.7127	11.8118
93.2794	90.7782	2.50126
96.3019	89.7358	6.56604
97.8942	90.0476	7.84658
98.1932	88.6073	9.58595
96.1538	89.5173	6.6365
99.7497	87.6376	12.1121
96.1567	87.6162	8.54057
99.6245	84.4055	15.219
99.8999	85.4641	14.4358
93.7658	90.7622	3.00353
95.2932	89.932	5.36119
99.6995	87.9319	11.7677
96.5318	88.9922	7.53958
97.1587	89.3136	7.84511
99.0731	88.0762	10.997
99.7748	85.0638	14.711
99.4742	83.5503	15.9239
96.3307	88.7409	7.58985
93.9929	91.267	2.7259
98.6205	88.312	10.3085
97.4629	89.0731	8.38985
98.8471	88.1704	10.6767
96.2274	90.5433	5.6841
98.4218	88.2766	10.1453
98.9719	78.1344	20.8375
99.4745	79.0791	20.3954
97.0344	87.7105	9.32395
95.0139	90.7328	4.28104
97.0367	88.8749	8.16173
96.1006	90.3899	5.71069
99.7245	87.3779	12.3466
96.1114	89.9147	6.19669
99.6744	82.7949	16.8795
99.5243	83.7256	15.7987
99.9499	83.5294	16.4205
94.705	90.6455	4.05951
97.1149	92.1726	4.9423
97.112	89.3521	7.75992
95.546	90.2365	5.30951
99.7245	87.6534	12.0711
96.4295	90.2439	6.18557
99.7497	86.6617	13.0881
99.6493	86.3727	13.2766
96.6332	89.598	7.03518
95.8963	90.3072	5.58912
93.0591	91.7466	1.31247
99.9249	86.9119	13.013
99.9249	87.1404	12.7846
96.3819	89.3467	7.03518
99.7496	85.6499	14.0997
99.4743	80.8511	18.6233
97.3678	88.7691	8.59865
95.5198	89.7307	5.78908
93.6159	91.0674	2.54857
99.8999	87.5407	12.3593
98.6463	88.3931	10.2532
97.6896	89.0005	8.6891
99.324	81.0716	18.2524
99.8749	85.8929	13.982
96.817	89.3484	7.46867
93.6364	90.8586	2.77778
96.0272	91.5263	4.50088
97.5616	89.2157	8.3459
99.3236	87.8257	11.498
96.2823	91.5348	4.74755
99.9249	87.0556	12.8693
99.7246	86.1542	13.5704
99.5246	78.2337	21.291
99.0479	85.9684	13.0794
93.6143	91.0651	2.54922
96.2516	90.3648	5.88679
99.1479	88.8722	10.2757
96.8326	89.6179	7.21468
98.0196	89.5212	8.49837
98.2439	88.4847	9.75916
99.6745	83.976	15.6985
99.4992	85.8538	13.6455
99.875	81.575	18.3
97.3909	91.5956	5.79528
92.4962	90.576	1.92016
96.6306	92.18	4.45059
99.8749	87.4156	12.4593
96.53	90.3696	6.16042
99.6996	87.6095	12.0901
99.3736	81.0824	18.2912
99.8499	78.4142	21.4357
97.7655	88.8024	8.96309
93.6664	90.916	2.75044
97.6662	88.808	8.85822
96.4519	89.9597	6.4922
99.8749	87.6627	12.2122
96.6029	89.7081	6.89482
99.7496	87.4781	12.2715
99.5242	83.1455	16.3787
99.9249	83.9299	15.995
96.0242	90.2365	5.78762
96.1094	92.8213	3.28815
96.8074	89.4419	7.36551
96.2255	89.7333	6.4922
99.7247	88.1882	11.5365
96.5838	89.475	7.10877
99.7997	83.8548	15.9449
99.5244	85.2315	14.2929
99.8999	83.5418	16.3582
94.7408	90.1107	4.6301
94.5693	90.4269	4.14246
99.5495	88.038	11.5115
96.6843	89.4499	7.23436
98.2197	88.2648	9.95486
98.1421	88.8526	9.28948
99.7247	84.6847	15.04
99.3994	84.2342	15.1652
99.4743	82.6283	16.8461
93.4947	90.9733	2.52143
95.3985	90.0427	5.3558
99.4994	87.6345	11.8648
96.7855	89.4776	7.30789
99.4492	85.1277	14.3215
99.1237	81.1968	17.9269
99.8999	77.8834	22.0165
96.0341	89.6084	6.4257
92.6571	91.6982	0.95887
99.8999	87.5845	12.3154
96.2553	90.0729	6.18246
99.6995	87.6314	12.0681
96.7774	90.4079	6.36959
99.7247	83.7797	15.9449
99.524	75.6764	23.8477
97.8174	86.2017	11.6157
93.996	91.3219	2.67407
96.6575	89.2687	7.38879
99.7497	87.3842	12.3655
96.6298	89.5875	7.04225
99.0479	87.9479	11.1
97.2376	88.6238	8.61376
99.4994	86.4581	13.0413
99.8999	84.7135	15.1864
97.0862	89.902	7.18412
93.5199	91.3011	2.21886
95.2693	90.2365	5.03271
99.8999	87.0621	12.8378
99.6243	87.9289	11.6955
96.6633	88.9363	7.72704
99.5493	84.8272	14.7221
99.8749	82.6827	17.1922
96.7052	91.1217	5.5835
94.3605	89.8288	4.53172
94.583	90.7533	3.82968
99.9249	87.5876	12.3373
99.9249	86.665	13.2599
96.6349	91.9387	4.69613
99.8748	87.0088	12.8661
99.4488	82.8865	16.5623
99.4992	78.7181	20.7812
94.2656	90.1408	4.12475
94.5088	90.1259	4.38287
99.6245	87.5845	12.0401
96.5812	90.0704	6.51081
98.7472	87.9479	10.7993
97.4147	89.1566	8.25803
99.8247	85.0526	14.7722
99.5245	83.6086	15.9159
99.5494	83.179	16.3705
93.8399	91.5173	2.32265
95.3401	90.4786	4.86146
99.4241	88.7081	10.7161
96.8836	89.2184	7.66524
98.3454	88.0421	10.3033
97.9193	86.9892	10.9301
99.6495	84.8523	14.7972
99.8999	85.4927	14.4072
96.233	89.8795	6.35359
95.5014	89.7964	5.70495
97.0153	89.2149	7.80035
97.1615	88.9475	8.21402
99.123	87.5971	11.5259
96.4322	89.3719	7.0603
99.8748	87.5344	12.3404
99.5242	86.6516	12.8725
99.5497	81.5612	17.9885
96.3065	88.6432	7.66332
94.0672	91.1891	2.87806
98.5965	90.7769	7.81955
96.5795	89.4618	7.11771
99.6746	88.0851	11.5895
96.6063	89.09	7.51634
99.6995	87.0523	12.6471
99.7498	87.2404	12.5094
99.6497	83.0373	16.6125
94.1978	90.4137	3.78406
95.1312	90.893	4.23814
99.8749	87.3437	12.5313
96.4043	89.4141	6.99019
99.6243	87.6534	11.9709
96.6809	89.6907	6.99019
99.7245	85.3494	14.3752
99.4743	82.5282	16.9462
99.9249	82.3368	17.5882
94.4808	89.3649	5.11593
94.9849	90.7258	4.25907
99.8748	87.6846	12.1902
96.3559	89.6456	6.71023
98.6727	87.979	10.6937
97.6382	89.0704	8.56784
99.6995	82.9201	16.7794
99.5244	79.7997	19.7247
99.8999	85.0425	14.8574
93.5101	90.5303	2.9798
95.522	89.9874	5.53459
98.2461	88.2736	9.97244
98.0663	88.9001	9.16625
96.3019	89.8113	6.49057
99.8749	87.5907	12.2842
96.355	89.0397	7.31523
99.8999	86.715	13.1849
99.7997	84.03	15.7697
99.199	85.4568	13.7422
93.3451	91.0512	2.29392
96.206	89.397	6.80905
98.497	88.8026	9.69439
97.3387	88.1747	9.16395
97.2362	89.196	8.0402
99.0476	87.6441	11.4035
99.7496	84.0511	15.6985
99.4492	84.026	15.4231
98.3964	87.1711	11.2253
93.4273	91.0602	2.36716
95.2153	90.0529	5.16243
99.8999	87.3437	12.5563
96.3326	88.9475	7.38508
99.9	87.4719	12.4281
96.3047	89.4922	6.81247
99.8249	86.4682	13.3567
99.6243	85.1991	14.4252
96.8617	89.0033	7.8584
96.3764	90.1862	6.19024
93.8384	93.3333	0.505051
98.8725	87.9479	10.9246
99.9249	87.3091	12.6158
96.2786	89.8919	6.38672
99.9249	85.5569	14.368
99.5242	82.7198	16.8044
98.7215	88.9195	9.80196
95.6795	89.1233	6.55614
93.8935	93.4898	0.403735
99.3489	87.8537	11.4951
97.5395	89.1288	8.41075
98.8465	88.4905	10.3561
99.3989	83.2206	16.1783
99.5996	77.1271	22.4725
99.4247	79.915	19.5098
95.8449	91.035	4.80987
93.8035	93.3501	0.453401
97.3353	88.8889	8.44646
99.8999	86.4932	13.4067
96.3522	89.4843	6.86792
99.5745	85.5319	14.0426
99.4991	79.5141	19.985
99.8749	83.2416	16.6333
97.0603	88.4422	8.61809
94.3325	93.5516	0.780856
97.0367	89.2014	7.83526
99.2989	88.2824	11.0165
97.1895	88.0552	9.13425
99.925	87.6688	12.2561
95.7035	89.6985	6.00503
98.8719	80.8975	17.9744
99.4743	81.9775	17.4969
99.5494	84.1302	15.4193
94.1814	91.0831	3.09824
95.7704	92.9507	2.81974
99.0727	87.9699	11.1028
96.1316	89.7513	6.38031
99.5996	87.7127	11.8869
96.2321	89.3243	6.90781
99.5745	85.0563	14.5181
99.8249	85.1389	14.686
97.2139	89.2821	7.93173
97.3156	89.8394	7.47617
93.6871	91.3732	2.31388
98.1416	88.6991	9.44249
99.6495	87.7316	11.9179
99.6244	84.652	14.9725
99.5745	85.7572	13.8173
98.9722	86.9892	11.983
93.4257	90.7305	2.69521
96.4061	89.2687	7.13747
97.338	90.3315	7.00653
98.9466	87.8605	11.086
96.2833	89.4023	6.88096
99.8999	87.4906	12.4093
99.7247	81.2563	18.4685
99.4994	82.428	17.0713
95.9789	89.8718	6.10706
94.2598	93.2276	1.03223
98.5707	88.3149	10.2558
96.381	89.5954	6.78562
99.7998	87.6376	12.1622
96.4528	89.1824	7.27044
99.8498	86.1361	13.7137
99.7997	84.1763	15.6234
99.324	82.0731	17.2509
94.0939	90.737	3.35689
94.3829	91.6625	2.7204
99.8999	87.5125	12.3874
96.2582	89.6534	6.60472
99.8999	87.037	12.8629
96.2786	89.4644	6.81418
99.8749	87.2623	12.6126
99.2988	81.2422	18.0566
99.8749	82.6163	17.2586
96	89.6604	6.33962
92.8248	90.8107	2.0141
99.8499	87.5156	12.3343
96.2312	89.6734	6.55779
