97.5946	39.99	57.6046
97.1651	38.1836	58.9814
97.0198	38.9181	58.1017
96.6416	39.4737	57.1679
96.5422	40.2405	56.3017
96.4903	40.1354	56.355
96.4912	39.2982	57.193
96.6357	39.6184	57.0173
96.442	40.3408	56.1012
96.5872	40.1506	56.4366
96.4912	39.4486	57.0426
96.442	39.564	56.878
96.5388	39.3027	57.236
96.4886	40.005	56.4836
96.4187	39.9449	56.4738
96.4886	39.9047	56.5839
96.4178	40.5812	55.8367
96.4886	39.7291	56.7595
96.5724	40.2802	56.2922
96.4438	39.7946	56.6491
96.5414	40.7769	55.7644
96.416	40.6767	55.7393
96.2963	39.6146	56.6817
96.5612	40.261	56.3002
96.3696	40.1102	56.2594
96.4644	40.2457	56.2187
96.3677	39.2034	57.1643
96.5422	39.8647	56.6775
96.4402	39.6591	56.7811
96.5128	40.4917	56.0211
96.5172	40.5162	56.001
96.4151	39.7593	56.6558
96.5647	40.1454	56.4193
96.5145	40.346	56.1685
96.4151	40.1604	56.2547
96.416	40.2506	56.1654
96.5405	40.7872	55.7533
96.4886	39.7291	56.7595
96.416	40.0752	56.3409
96.4169	40.892	55.5249
96.5361	39.4578	57.0783
96.4402	39.985	56.4553
96.5647	41.2237	55.341
96.5414	40.2005	56.3409
96.5396	38.2397	58.2999
96.3946	38.4326	57.9619
96.5889	38.5001	58.0888
96.4178	40.0802	56.3377
96.4644	39.5938	56.8706
96.5154	39.5588	56.9566
96.5163	38.6967	57.8195
96.4178	39.9299	56.488
96.3668	39.0629	57.3039
96.4868	41.079	55.4078
96.3186	40.6461	55.6724
96.5379	39.8144	56.7235
96.3892	40.3711	56.0181
96.5647	40.6219	55.9428
96.4662	39.2732	57.193
96.4411	39.6992	56.7419
96.4384	40.1053	56.3331
96.2703	39.6996	56.5707
96.4384	40.9581	55.4803
96.3659	40.1754	56.1905
96.3176	39.7796	56.5381
96.4169	38.0857	58.3312
96.4411	39.8747	56.5664
96.5396	39.1675	57.3721
96.4635	39.7542	56.7093
96.3427	40.1052	56.2375
96.2935	40.1453	56.1483
96.3659	40.1253	56.2406
96.4868	39.6738	56.813
96.3668	39.9148	56.452
96.3418	40.2656	56.0762
96.3686	39.6193	56.7493
96.4151	39.4836	56.9316
96.3381	38.2995	58.0386
96.416	39.3734	57.0426
96.365	39.5839	56.7811
96.4151	40.1604	56.2547
96.66	39.9799	56.6801
96.4626	39.7642	56.6984
96.3427	40.6563	55.6864
96.4393	39.3932	57.0461
96.3418	39.6893	56.6525
96.4142	39.5186	56.8957
96.5846	39.9799	56.6047
96.3418	39.9148	56.427
96.5604	39.2418	57.3186
96.4393	39.5186	56.9208
96.3427	38.2265	58.1162
96.5612	39.5833	56.9779
96.4626	39.8896	56.573
96.2453	39.3992	56.8461
