2.40541	0.27562	0	2.10474
2.83492	0.376317	0	2.45861
2.98022	0.350614	0	2.60456
3.3584	0.37594	0	2.98246
3.45778	0.375846	0	3.05688
3.50965	0.350965	0	3.13362
3.50877	0.300752	0	3.18296
3.3643	0.276174	0	3.08812
3.55801	0.350789	0	3.18216
3.4128	0.351317	0	3.06148
3.50877	0.325815	0	3.15789
3.55801	0.300677	0	3.25733
3.46125	0.300978	0	3.13519
3.51141	0.351141	0	3.16027
3.58127	0.350614	0	3.20561
3.51141	0.351141	0	3.16027
3.58216	0.325651	0	3.23146
3.51141	0.32606	0	3.16027
3.42757	0.325244	0	3.10233
3.55622	0.32557	0	3.23065
3.45865	0.350877	0	3.08271
3.58396	0.300752	0	3.25815
3.7037	0.35035	0	3.35335
3.43876	0.301205	0	3.11245
3.63045	0.325488	0	3.27992
3.53561	0.325978	0	3.18455
3.63226	0.375752	0	3.25651
3.45778	0.375846	0	3.05688
3.55979	0.376034	0	3.18376
3.48721	0.351229	0	3.13598
3.48284	0.300677	0	3.1571
3.58486	0.350965	0	3.20882
3.43531	0.325978	0	3.08425
3.48546	0.325978	0	3.15948
3.58486	0.325896	0	3.23389
3.58396	0.350877	0	3.23308
3.45951	0.325896	0	3.10855
3.51141	0.300978	0	3.21043
3.58396	0.325815	0	3.25815
3.58306	0.325733	0	3.23227
3.46386	0.301205	0	3.13755
3.55979	0.325896	0	3.20882
3.43531	0.275827	0	3.15948
3.45865	0.350877	0	3.10777
3.46038	0.376128	0	3.05918
3.60541	0.375563	0	3.22984
3.41109	0.32606	0	3.08503
3.58216	0.325651	0	3.23146
3.53561	0.376128	0	3.15948
3.48458	0.325896	0	3.13362
3.48371	0.325815	0	3.15789
3.58216	0.350701	0	3.20641
3.63317	0.375846	0	3.25733
3.51317	0.351317	0	3.16186
3.68144	0.375657	0	3.28074
3.46212	0.326141	0	3.13598
3.61083	0.376128	0	3.20963
3.43531	0.351053	0	3.08425
3.53383	0.350877	0	3.15789
3.5589	0.350877	0	3.20802
3.56158	0.351141	0	3.18535
3.72966	0.350438	0	3.37922
3.56158	0.32606	0	3.21043
3.63409	0.401003	0	3.23308
3.68236	0.350701	0	3.30661
3.58306	0.350789	0	3.23227
3.5589	0.300752	0	3.23308
3.46038	0.325978	0	3.1344
3.53649	0.376223	0	3.16027
3.65731	0.325651	0	3.30661
3.70649	0.32557	0	3.35587
3.63409	0.350877	0	3.28321
3.51317	0.351317	0	3.16186
3.63317	0.325733	0	3.28239
3.65823	0.375846	0	3.28239
3.63135	0.300526	0	3.30579
3.58486	0.376034	0	3.18376
3.6619	0.351141	0	3.28568
3.58396	0.300752	0	3.28321
3.635	0.376034	0	3.23389
3.58486	0.350965	0	3.23389
3.34003	0.326469	0	2.98845
3.53738	0.351229	0	3.16106
3.65731	0.375752	0	3.28156
3.56068	0.325978	0	3.20963
3.65823	0.350789	0	3.30744
3.58576	0.300903	0	3.25978
3.41537	0.301356	0	3.11401
3.65823	0.400902	0	3.23227
3.43962	0.326387	0	3.11323
3.56068	0.351053	0	3.20963
3.65731	0.375752	0	3.25651
3.43876	0.351406	0	3.06225
3.53738	0.326141	0	3.18615
3.75469	0.375469	0	3.35419
