97.9413	77.1529	20.7884
98.0928	78.6951	19.3977
98.0914	78.6288	19.4626
98.0919	77.7304	20.3615
97.7901	77.8503	19.9397
97.7159	77.5351	20.1807
97.5646	78.0567	19.5079
97.6913	77.8419	19.8494
97.7153	78.0818	19.6334
97.7923	78.0231	19.7692
97.7638	78.6935	19.0704
97.7912	77.51	20.2811
97.7895	77.1414	20.6481
97.7153	76.9772	20.7381
97.7649	78.6539	19.111
97.7398	77.8503	19.8895
97.7393	78.322	19.4172
97.6908	78.2631	19.4277
97.7159	77.761	19.9548
97.6902	77.8559	19.8343
97.6657	78.0873	19.5783
97.7393	77.1163	20.623
97.7398	77.3481	20.3918
97.7387	77.4623	20.2764
97.7164	77.6662	20.0502
97.6902	77.6048	20.0854
97.7153	77.5295	20.1858
97.8141	77.1859	20.6281
97.7889	76.608	21.1809
97.7404	78.0567	19.6837
97.6896	77.5992	20.0904
97.7387	77.9899	19.7487
97.7867	77.9427	19.8441
97.7147	78.8046	18.9101
97.7895	77.895	19.8945
97.7638	77.2613	20.5025
97.6902	78.584	19.1062
97.6651	77.881	19.7841
97.7136	79.1206	18.593
97.6657	78.6396	19.0261
97.6896	77.0969	20.5927
97.7644	76.6139	21.1505
97.7147	78.3024	19.4124
97.7387	77.1608	20.5779
97.7387	76.8342	20.9045
97.5402	77.4347	20.1054
97.8649	78.6737	19.1912
97.5389	77.3481	20.1909
97.7393	78.096	19.6433
97.8643	77.9397	19.9246
97.5389	77.3732	20.1657
97.6645	77.9006	19.7639
97.89	78.523	19.367
97.4893	77.7052	19.7841
97.7141	77.7443	19.9699
98.0412	78.2521	19.7891
97.3863	76.753	20.6333
97.7136	77.3367	20.3769
97.8905	78.453	19.4375
97.4887	76.6449	20.8438
97.6896	77.2225	20.4671
97.8643	78.2161	19.6482
97.6376	76.3257	21.3119
97.6896	76.8207	20.8689
97.6627	78.1603	19.5024
97.7638	78.0905	19.6734
97.591	77.8921	19.6989
97.5132	77.8699	19.6433
97.5371	78.0347	19.5024
97.6651	77.655	20.01
97.4893	77.6801	19.8092
97.6965	77.2909	20.4056
97.7141	77.7443	19.9699
97.6394	78.7293	18.9101
97.6639	77.4931	20.1708
97.689	78.4476	19.2414
97.64	79.1614	18.4785
97.6627	77.8085	19.8542
97.5898	78.0818	19.5079
97.6896	78.1266	19.563
97.689	78.1462	19.5428
97.713	78.1352	19.5778
97.6394	78.8548	18.7845
97.6879	77.4566	20.2312
97.7616	77.7414	20.0201
97.7147	77.7499	19.9648
97.7633	77.5823	20.1809
97.6155	77.1837	20.4317
97.6149	77.881	19.7339
97.741	77.5351	20.2058
97.7136	77.0854	20.6281
97.713	76.753	20.96
97.7381	76.6524	21.0857
97.7136	79.0955	18.6181
