2.05875	0.0502134	0	2.00854
1.90715	0.0501882	0	1.83187
1.90859	0.025113	0	1.88348
1.90811	0.0502134	0	1.8579
2.20994	0.025113	0	2.18483
2.28414	0.0502008	0	2.20884
2.43535	0.100427	0	2.33492
2.30866	0.0501882	0	2.23338
2.28471	0.0502134	0	2.2345
2.20773	0.0250878	0	2.18264
2.23618	0.0502513	0	2.18593
2.20884	0.0502008	0	2.15863
2.2105	0.0251193	0	2.18538
2.28471	0.0502134	0	2.20939
2.23506	0.050226	0	2.18483
2.26017	0.050226	0	2.20994
2.26074	0.0251193	0	2.2105
2.30924	0.0502008	0	2.25904
2.28414	0.0251004	0	2.23394
2.30982	0.0251067	0	2.28471
2.33434	0.0502008	0	2.25904
2.26074	0.0502386	0	2.2105
2.26017	0.050226	0	2.20994
2.26131	0.0251256	0	2.23618
2.28356	0.0501882	0	2.23338
2.30982	0.0251067	0	2.2596
2.28471	0.0502134	0	2.2345
2.18593	0.0251256	0	2.1608
2.21106	0.0251256	0	2.18593
2.2596	0.0502134	0	2.20939
2.3104	0.050226	0	2.26017
2.26131	0.0251256	0	2.21106
2.21328	0.0251509	0	2.18813
2.28528	0.050226	0	2.20994
2.2105	0.0251193	0	2.18538
2.23618	0.0251256	0	2.21106
2.30982	0.0502134	0	2.2345
2.33492	0.0251067	0	2.30982
2.28643	0.0251256	0	2.26131
2.33434	0.0502008	0	2.25904
2.3104	0.050226	0	2.26017
2.23562	0.0251193	0	2.2105
2.28528	0.050226	0	2.23506
2.26131	0.0251256	0	2.23618
2.26131	0.0502513	0	2.21106
2.45984	0.0502008	0	2.38454
2.13514	0.0251193	0	2.11002
2.46107	0.050226	0	2.38574
2.26074	0.0502386	0	2.2105
2.13568	0.0502513	0	2.08543
2.46107	0.050226	0	2.38574
2.33551	0.050226	0	2.28528
2.11002	0.0502386	0	2.05978
2.51067	0.0753201	0	2.41024
2.28586	0.0502386	0	2.23562
1.95881	0.050226	0	1.90859
2.61372	0.0251319	0	2.58859
2.28643	0.0502513	0	2.23618
2.10949	0.050226	0	2.03415
2.5113	0.025113	0	2.48619
2.3104	0.050226	0	2.26017
2.13568	0.0251256	0	2.11055
2.3624	0.0502639	0	2.31214
2.3104	0.050226	0	2.26017
2.33727	0.0251319	0	2.31214
2.23618	0.0502513	0	2.18593
2.40903	0.0752823	0	2.30866
2.48681	0.0251193	0	2.46169
2.46293	0.0502639	0	2.41267
2.33492	0.0502134	0	2.2596
2.51067	0.0502134	0	2.46046
2.30346	0.0500751	0	2.25338
2.28586	0.0251193	0	2.26074
2.36062	0.025113	0	2.3104
2.3361	0.0502386	0	2.28586
2.31098	0.0502386	0	2.26074
2.36003	0.0502134	0	2.28471
2.33727	0.0251319	0	2.31214
2.41024	0.0502134	0	2.36003
2.3104	0.050226	0	2.23506
2.31098	0.0502386	0	2.26074
2.28701	0.0502639	0	2.23674
2.36062	0.025113	0	2.3104
2.31214	0.0502639	0	2.26187
2.23843	0.0503018	0	2.18813
2.28528	0.025113	0	2.23506
2.23674	0.0251319	0	2.21161
2.38454	0.0753012	0	2.28414
2.38514	0.0502134	0	2.33492
2.25904	0.0502008	0	2.20884
2.28643	0.0251256	0	2.26131
2.28701	0.0502639	0	2.23674
2.26187	0.0251319	0	2.21161
2.28643	0.0753769	0	2.18593
