98.4974	76.0331	22.4643
98.3446	76.2729	22.0717
98.2707	76.2406	22.0301
98.2214	76.2024	22.019
97.996	75.9519	22.0441
97.7415	75.4329	22.3087
97.8958	75.9018	21.994
97.8707	75.8517	22.019
97.9443	75.9087	22.0356
97.8734	75.8569	22.0165
97.9208	75.8768	22.0441
97.9454	75.8958	22.0496
97.9443	75.9087	22.0356
97.8707	75.8517	22.019
97.8468	75.8388	22.008
97.8713	75.8578	22.0135
97.9198	75.8897	22.0301
97.8707	75.9018	21.9689
97.9219	75.9389	21.983
97.8462	75.8578	21.9885
97.8206	75.8517	21.9689
97.9684	75.9719	21.9965
97.8953	75.9208	21.9744
97.9684	75.9719	21.9965
97.8702	75.8707	21.9995
97.9684	75.9719	21.9965
97.9449	75.9398	22.005
97.8457	75.8768	21.9689
97.8702	75.8707	21.9995
97.7961	75.8327	21.9634
97.9449	75.9148	22.0301
97.9193	75.9087	22.0105
97.8707	75.8768	21.994
97.7717	75.8137	21.9579
97.7972	75.8198	21.9775
97.8446	75.8647	21.9799
97.9438	75.9529	21.991
97.8707	75.9018	21.9689
97.9935	75.9468	22.0467
97.8707	75.8768	21.994
97.9193	75.9087	22.0105
97.8462	75.8327	22.0135
97.7972	75.7947	22.0025
97.8462	75.8327	22.0135
97.8462	75.8578	21.9885
97.8942	75.8837	22.0105
97.8468	75.8388	22.008
97.9443	75.9087	22.0356
97.8212	75.8327	21.9885
97.9198	75.8897	22.0301
97.8953	75.8958	21.9995
97.8707	75.8517	22.019
97.8707	75.8768	21.994
97.8947	75.8897	22.005
97.8707	75.8768	21.994
97.9925	75.9849	22.0075
97.8947	75.9148	21.9799
97.8462	75.8578	21.9885
97.8947	75.9148	21.9799
97.8702	75.8958	21.9744
97.8947	75.9398	21.9549
97.7967	75.8137	21.983
97.8212	75.8578	21.9634
97.8947	75.9148	21.9799
97.6703	75.7014	21.9689
97.8702	75.8707	21.9995
97.8697	75.9148	21.9549
97.8212	75.8578	21.9634
97.8713	75.8828	21.9885
97.8947	75.9148	21.9799
97.8947	75.9398	21.9549
97.8947	75.8897	22.005
97.9438	75.9529	21.991
97.8457	75.8768	21.9689
97.8702	75.8707	21.9995
97.9193	75.9589	21.9604
97.7672	75.5645	22.2027
97.9193	75.9589	21.9604
97.8217	75.8388	21.983
97.7722	75.7947	21.9775
97.8947	75.9148	21.9799
97.8457	75.8768	21.9689
97.8457	75.9018	21.9439
97.9438	75.9278	22.016
97.8217	75.8388	21.983
97.8452	75.8707	21.9744
97.8942	75.9087	21.9855
97.8942	75.9338	21.9604
97.8457	75.8768	21.9689
97.8457	75.8768	21.9689
97.8702	75.8958	21.9744
97.9433	75.9468	21.9965
97.8947	75.9148	21.9799
97.8452	75.8958	21.9494
97.7972	75.8198	21.9775
97.8697	75.9398	21.9298
97.9443	75.9087	22.0356
97.9449	75.8647	22.0802
97.995	75.8897	22.1053
97.9699	75.9148	22.0551
97.9214	75.8327	22.0887
97.8958	75.8517	22.0441
97.9689	75.9779	21.991
97.8702	75.8958	21.9744
97.8702	75.8707	21.9995
97.8446	75.8647	21.9799
97.8697	75.9148	21.9549
97.8953	75.8958	21.9995
97.8942	75.9087	21.9855
97.8206	75.8517	21.9689
97.8201	75.8457	21.9744
97.8452	75.8707	21.9744
97.8697	75.8897	21.9799
97.8691	75.9087	21.9604
97.8697	75.8897	21.9799
97.8457	75.8517	21.994
97.8691	75.9087	21.9604
97.7961	75.8578	21.9384
97.8234	75.8319	21.9915
97.8457	75.8768	21.9689
97.8452	75.8707	21.9744
97.9188	75.9779	21.9408
97.8697	75.9148	21.9549
97.9188	75.9278	21.991
97.8441	75.8586	21.9855
97.7717	75.8388	21.9329
97.8206	75.8768	21.9439
97.8201	75.8707	21.9494
97.9188	75.9278	21.991
97.9188	75.9529	21.9659
97.8452	75.8707	21.9744
97.8953	75.9208	21.9744
97.8212	75.8327	21.9885
97.9193	75.9338	21.9855
